2.45000e-01 8.15000e-01 1.50086e+00
2.55000e-01 8.15000e-01 1.51365e+00
2.65000e-01 8.15000e-01 1.52731e+00
2.75000e-01 8.15000e-01 1.54227e+00
2.85000e-01 8.15000e-01 1.55893e+00
2.95000e-01 8.15000e-01 1.57764e+00
3.05000e-01 8.15000e-01 1.59872e+00
3.15000e-01 8.15000e-01 1.62241e+00
3.25000e-01 8.15000e-01 1.64893e+00
3.35000e-01 8.15000e-01 1.67842e+00
3.45000e-01 8.15000e-01 1.71100e+00
3.55000e-01 8.15000e-01 1.74671e+00
3.65000e-01 8.15000e-01 1.78554e+00
3.75000e-01 8.15000e-01 1.82745e+00
3.85000e-01 8.15000e-01 1.87232e+00
3.95000e-01 8.15000e-01 1.92001e+00
4.05000e-01 8.15000e-01 1.97031e+00
4.15000e-01 8.15000e-01 2.02297e+00
4.25000e-01 8.15000e-01 2.07772e+00
4.35000e-01 8.15000e-01 2.13423e+00
4.45000e-01 8.15000e-01 2.19213e+00
4.55000e-01 8.15000e-01 2.25104e+00
4.65000e-01 8.15000e-01 2.31054e+00
4.75000e-01 8.15000e-01 2.37018e+00
4.85000e-01 8.15000e-01 2.42951e+00
4.95000e-01 8.15000e-01 2.48806e+00
5.05000e-01 8.15000e-01 2.54533e+00
5.15000e-01 8.15000e-01 2.60088e+00
5.25000e-01 8.15000e-01 2.65427e+00
5.35000e-01 8.15000e-01 2.70508e+00
5.45000e-01 8.15000e-01 2.75290e+00
5.55000e-01 8.15000e-01 2.79731e+00
5.65000e-01 8.15000e-01 2.83793e+00
5.75000e-01 8.15000e-01 2.87438e+00
5.85000e-01 8.15000e-01 2.90630e+00
5.95000e-01 8.15000e-01 2.93337e+00
6.05000e-01 8.15000e-01 2.95528e+00
6.15000e-01 8.15000e-01 2.97174e+00
6.25000e-01 8.15000e-01 2.98254e+00
6.35000e-01 8.15000e-01 2.98744e+00
6.45000e-01 8.15000e-01 2.98628e+00
6.55000e-01 8.15000e-01 2.97892e+00
6.65000e-01 8.15000e-01 2.96527e+00
6.75000e-01 8.15000e-01 2.94526e+00
6.85000e-01 8.15000e-01 2.91888e+00
6.95000e-01 8.15000e-01 2.88613e+00
7.05000e-01 8.15000e-01 2.84709e+00
7.15000e-01 8.15000e-01 2.80183e+00
7.25000e-01 8.15000e-01 2.75050e+00
7.35000e-01 8.15000e-01 2.69325e+00
7.45000e-01 8.15000e-01 2.63029e+00
7.55000e-01 8.15000e-01 2.56183e+00
7.65000e-01 8.15000e-01 2.48814e+00
7.75000e-01 8.15000e-01 2.40948e+00
7.85000e-01 8.15000e-01 2.32616e+00
7.95000e-01 8.15000e-01 2.23850e+00
8.05000e-01 8.15000e-01 2.14682e+00
8.15000e-01 8.15000e-01 2.05147e+00
8.25000e-01 8.15000e-01 1.95280e+00
8.35000e-01 8.15000e-01 1.85115e+00
8.45000e-01 8.15000e-01 1.74688e+00
8.55000e-01 8.15000e-01 1.64032e+00
8.65000e-01 8.15000e-01 1.53182e+00
8.75000e-01 8.15000e-01 1.42169e+00
8.85000e-01 8.15000e-01 1.31022e+00
8.95000e-01 8.15000e-01 1.19772e+00
9.05000e-01 8.15000e-01 1.08443e+00
9.15000e-01 8.15000e-01 9.70578e-01
9.25000e-01 8.15000e-01 8.56376e-01
9.35000e-01 8.15000e-01 7.41987e-01
9.45000e-01 8.15000e-01 6.27549e-01
9.55000e-01 8.15000e-01 5.13163e-01
9.65000e-01 8.15000e-01 3.98893e-01
9.75000e-01 8.15000e-01 2.84770e-01
9.85000e-01 8.15000e-01 1.70790e-01
9.95000e-01 8.15000e-01 5.69165e-02
5.00000e-03 8.25000e-01 6.41405e-02
1.50000e-02 8.25000e-01 1.89319e-01
2.50000e-02 8.25000e-01 3.09130e-01
3.50000e-02 8.25000e-01 4.22807e-01
4.50000e-02 8.25000e-01 5.29785e-01
5.50000e-02 8.25000e-01 6.29677e-01
6.50000e-02 8.25000e-01 7.22254e-01
7.50000e-02 8.25000e-01 8.07422e-01
8.50000e-02 8.25000e-01 8.85210e-01
9.50000e-02 8.25000e-01 9.55747e-01
1.05000e-01 8.25000e-01 1.01925e+00
1.15000e-01 8.25000e-01 1.07602e+00
1.25000e-01 8.25000e-01 1.12642e+00
1.35000e-01 8.25000e-01 1.17086e+00
1.45000e-01 8.25000e-01 1.20979e+00
1.55000e-01 8.25000e-01 1.24372e+00
1.65000e-01 8.25000e-01 1.27316e+00
1.75000e-01 8.25000e-01 1.29864e+00
1.85000e-01 8.25000e-01 1.32074e+00
1.95000e-01 8.25000e-01 1.33999e+00
2.05000e-01 8.25000e-01 1.35695e+00
2.15000e-01 8.25000e-01 1.37217e+00
2.25000e-01 8.25000e-01 1.38619e+00
2.35000e-01 8.25000e-01 1.39953e+00
2.45000e-01 8.25000e-01 1.41267e+00
2.55000e-01 8.25000e-01 1.42609e+00
2.65000e-01 8.25000e-01 1.44022e+00
2.75000e-01 8.25000e-01 1.45547e+00
2.85000e-01 8.25000e-01 1.47221e+00
2.95000e-01 8.25000e-01 1.49074e+00
3.05000e-01 8.25000e-01 1.51137e+00
3.15000e-01 8.25000e-01 1.53431e+00
3.25000e-01 8.25000e-01 1.55978e+00
3.35000e-01 8.25000e-01 1.58790e+00
3.45000e-01 8.25000e-01 1.61877e+00
3.55000e-01 8.25000e-01 1.65244e+00
3.65000e-01 8.25000e-01 1.68891e+00
3.75000e-01 8.25000e-01 1.72813e+00
3.85000e-01 8.25000e-01 1.77001e+00
3.95000e-01 8.25000e-01 1.81440e+00
4.05000e-01 8.25000e-01 1.86113e+00
4.15000e-01 8.25000e-01 1.90997e+00
4.25000e-01 8.25000e-01 1.96066e+00
4.35000e-01 8.25000e-01 2.01290e+00
4.45000e-01 8.25000e-01 2.06638e+00
4.55000e-01 8.25000e-01 2.12072e+00
4.65000e-01 8.25000e-01 2.17556e+00
4.75000e-01 8.25000e-01 2.23048e+00
4.85000e-01 8.25000e-01 2.28507e+00
4.95000e-01 8.25000e-01 2.33889e+00
5.05000e-01 8.25000e-01 2.39149e+00
5.15000e-01 8.25000e-01 2.44247e+00
5.25000e-01 8.25000e-01 2.49143e+00
5.35000e-01 8.25000e-01 2.53798e+00
5.45000e-01 8.25000e-01 2.58173e+00
5.55000e-01 8.25000e-01 2.62233e+00
5.65000e-01 8.25000e-01 2.65941e+00
5.75000e-01 8.25000e-01 2.69262e+00
5.85000e-01 8.25000e-01 2.72164e+00
5.95000e-01 8.25000e-01 2.74617e+00
6.05000e-01 8.25000e-01 2.76593e+00
6.15000e-01 8.25000e-01 2.78067e+00
6.25000e-01 8.25000e-01 2.79017e+00
6.35000e-01 8.25000e-01 2.79422e+00
6.45000e-01 8.25000e-01 2.79269e+00
6.55000e-01 8.25000e-01 2.78543e+00
6.65000e-01 8.25000e-01 2.77235e+00
6.75000e-01 8.25000e-01 2.75342e+00
6.85000e-01 8.25000e-01 2.72859e+00
6.95000e-01 8.25000e-01 2.69789e+00
7.05000e-01 8.25000e-01 2.66137e+00
7.15000e-01 8.25000e-01 2.61910e+00
7.25000e-01 8.25000e-01 2.57122e+00
7.35000e-01 8.25000e-01 2.51787e+00
7.45000e-01 8.25000e-01 2.45922e+00
7.55000e-01 8.25000e-01 2.39548e+00
7.65000e-01 8.25000e-01 2.32688e+00
7.75000e-01 8.25000e-01 2.25367e+00
7.85000e-01 8.25000e-01 2.17612e+00
7.95000e-01 8.25000e-01 2.09453e+00
8.05000e-01 8.25000e-01 2.00919e+00
8.15000e-01 8.25000e-01 1.92041e+00
8.25000e-01 8.25000e-01 1.82851e+00
8.35000e-01 8.25000e-01 1.73381e+00
8.45000e-01 8.25000e-01 1.63662e+00
8.55000e-01 8.25000e-01 1.53726e+00
8.65000e-01 8.25000e-01 1.43603e+00
8.75000e-01 8.25000e-01 1.33321e+00
8.85000e-01 8.25000e-01 1.22910e+00
8.95000e-01 8.25000e-01 1.12394e+00
9.05000e-01 8.25000e-01 1.01797e+00
9.15000e-01 8.25000e-01 9.11401e-01
9.25000e-01 8.25000e-01 8.04423e-01
9.35000e-01 8.25000e-01 6.97192e-01
9.45000e-01 8.25000e-01 5.89836e-01
9.55000e-01 8.25000e-01 4.82452e-01
9.65000e-01 8.25000e-01 3.75107e-01
9.75000e-01 8.25000e-01 2.67840e-01
9.85000e-01 8.25000e-01 1.60658e-01
9.95000e-01 8.25000e-01 5.35440e-02
5.00000e-03 8.35000e-01 5.77414e-02
1.50000e-02 8.35000e-01 1.70970e-01
2.50000e-02 8.35000e-01 2.80038e-01
3.50000e-02 8.35000e-01 3.84097e-01
4.50000e-02 8.35000e-01 4.82511e-01
5.50000e-02 8.35000e-01 5.74827e-01
6.50000e-02 8.35000e-01 6.60755e-01
7.50000e-02 8.35000e-01 7.40142e-01
8.50000e-02 8.35000e-01 8.12959e-01
9.50000e-02 8.35000e-01 8.79281e-01
1.05000e-01 8.35000e-01 9.39270e-01
1.15000e-01 8.35000e-01 9.93168e-01
1.25000e-01 8.35000e-01 1.04128e+00
1.35000e-01 8.35000e-01 1.08396e+00
1.45000e-01 8.35000e-01 1.12161e+00
1.55000e-01 8.35000e-01 1.15467e+00
1.65000e-01 8.35000e-01 1.18361e+00
1.75000e-01 8.35000e-01 1.20889e+00
1.85000e-01 8.35000e-01 1.23103e+00
1.95000e-01 8.35000e-01 1.25053e+00
2.05000e-01 8.35000e-01 1.26788e+00
2.15000e-01 8.35000e-01 1.28358e+00
2.25000e-01 8.35000e-01 1.29811e+00
2.35000e-01 8.35000e-01 1.31196e+00
2.45000e-01 8.35000e-01 1.32557e+00
2.55000e-01 8.35000e-01 1.33936e+00
2.65000e-01 8.35000e-01 1.35373e+00
2.75000e-01 8.35000e-01 1.36906e+00
2.85000e-01 8.35000e-01 1.38568e+00
2.95000e-01 8.35000e-01 1.40388e+00
3.05000e-01 8.35000e-01 1.42392e+00
3.15000e-01 8.35000e-01 1.44602e+00
3.25000e-01 8.35000e-01 1.47036e+00
3.35000e-01 8.35000e-01 1.49706e+00
3.45000e-01 8.35000e-01 1.52622e+00
3.55000e-01 8.35000e-01 1.55787e+00
3.65000e-01 8.35000e-01 1.59203e+00
3.75000e-01 8.35000e-01 1.62864e+00
3.85000e-01 8.35000e-01 1.66763e+00
3.95000e-01 8.35000e-01 1.70886e+00
4.05000e-01 8.35000e-01 1.75218e+00
4.15000e-01 8.35000e-01 1.79737e+00
4.25000e-01 8.35000e-01 1.84421e+00
4.35000e-01 8.35000e-01 1.89243e+00
4.45000e-01 8.35000e-01 1.94172e+00
4.55000e-01 8.35000e-01 1.99176e+00
4.65000e-01 8.35000e-01 2.04220e+00
4.75000e-01 8.35000e-01 2.09268e+00
4.85000e-01 8.35000e-01 2.14281e+00
4.95000e-01 8.35000e-01 2.19219e+00
5.05000e-01 8.35000e-01 2.24042e+00
5.15000e-01 8.35000e-01 2.28713e+00
5.25000e-01 8.35000e-01 2.33194e+00
5.35000e-01 8.35000e-01 2.37450e+00
5.45000e-01 8.35000e-01 2.41448e+00
5.55000e-01 8.35000e-01 2.45152e+00
5.65000e-01 8.35000e-01 2.48530e+00
5.75000e-01 8.35000e-01 2.51551e+00
5.85000e-01 8.35000e-01 2.54185e+00
5.95000e-01 8.35000e-01 2.56405e+00
6.05000e-01 8.35000e-01 2.58185e+00
6.15000e-01 8.35000e-01 2.59501e+00
6.25000e-01 8.35000e-01 2.60334e+00
6.35000e-01 8.35000e-01 2.60666e+00
6.45000e-01 8.35000e-01 2.60483e+00
6.55000e-01 8.35000e-01 2.59772e+00
6.65000e-01 8.35000e-01 2.58526e+00
6.75000e-01 8.35000e-01 2.56739e+00
6.85000e-01 8.35000e-01 2.54409e+00
6.95000e-01 8.35000e-01 2.51538e+00
7.05000e-01 8.35000e-01 2.48131e+00
7.15000e-01 8.35000e-01 2.44194e+00
7.25000e-01 8.35000e-01 2.39738e+00
7.35000e-01 8.35000e-01 2.34777e+00
7.45000e-01 8.35000e-01 2.29326e+00
7.55000e-01 8.35000e-01 2.23405e+00
7.65000e-01 8.35000e-01 2.17034e+00
7.75000e-01 8.35000e-01 2.10236e+00
7.85000e-01 8.35000e-01 2.03035e+00
7.95000e-01 8.35000e-01 1.95458e+00
8.05000e-01 8.35000e-01 1.87532e+00
8.15000e-01 8.35000e-01 1.79285e+00
8.25000e-01 8.35000e-01 1.70746e+00
8.35000e-01 8.35000e-01 1.61944e+00
8.45000e-01 8.35000e-01 1.52907e+00
8.55000e-01 8.35000e-01 1.43664e+00
8.65000e-01 8.35000e-01 1.34242e+00
8.75000e-01 8.35000e-01 1.24668e+00
8.85000e-01 8.35000e-01 1.14967e+00
8.95000e-01 8.35000e-01 1.05163e+00
9.05000e-01 8.35000e-01 9.52777e-01
9.15000e-01 8.35000e-01 8.53296e-01
9.25000e-01 8.35000e-01 7.53363e-01
9.35000e-01 8.35000e-01 6.53124e-01
9.45000e-01 8.35000e-01 5.52701e-01
9.55000e-01 8.35000e-01 4.52187e-01
9.65000e-01 8.35000e-01 3.51651e-01
9.75000e-01 8.35000e-01 2.51135e-01
9.85000e-01 8.35000e-01 1.50657e-01
9.95000e-01 8.35000e-01 5.02140e-02
5.00000e-03 8.45000e-01 5.20211e-02
1.50000e-02 8.45000e-01 1.54490e-01
2.50000e-02 8.45000e-01 2.53775e-01
3.50000e-02 8.45000e-01 3.48977e-01
4.50000e-02 8.45000e-01 4.39413e-01
5.50000e-02 8.45000e-01 5.24587e-01
6.50000e-02 8.45000e-01 6.04167e-01
7.50000e-02 8.45000e-01 6.77961e-01
8.50000e-02 8.45000e-01 7.45898e-01
9.50000e-02 8.45000e-01 8.08011e-01
1.05000e-01 8.45000e-01 8.64419e-01
1.15000e-01 8.45000e-01 9.15319e-01
1.25000e-01 8.45000e-01 9.60967e-01
1.35000e-01 8.45000e-01 1.00167e+00
1.45000e-01 8.45000e-01 1.03779e+00
1.55000e-01 8.45000e-01 1.06971e+00
1.65000e-01 8.45000e-01 1.09784e+00
1.75000e-01 8.45000e-01 1.12262e+00
1.85000e-01 8.45000e-01 1.14448e+00
1.95000e-01 8.45000e-01 1.16389e+00
2.05000e-01 8.45000e-01 1.18130e+00
2.15000e-01 8.45000e-01 1.19715e+00
2.25000e-01 8.45000e-01 1.21190e+00
2.35000e-01 8.45000e-01 1.22596e+00
2.45000e-01 8.45000e-01 1.23974e+00
2.55000e-01 8.45000e-01 1.25364e+00
2.65000e-01 8.45000e-01 1.26802e+00
2.75000e-01 8.45000e-01 1.28321e+00
2.85000e-01 8.45000e-01 1.29952e+00
2.95000e-01 8.45000e-01 1.31722e+00
3.05000e-01 8.45000e-01 1.33654e+00
3.15000e-01 8.45000e-01 1.35769e+00
3.25000e-01 8.45000e-01 1.38083e+00
3.35000e-01 8.45000e-01 1.40608e+00
3.45000e-01 8.45000e-01 1.43351e+00
3.55000e-01 8.45000e-01 1.46318e+00
3.65000e-01 8.45000e-01 1.49508e+00
3.75000e-01 8.45000e-01 1.52917e+00
3.85000e-01 8.45000e-01 1.56539e+00
3.95000e-01 8.45000e-01 1.60361e+00
4.05000e-01 8.45000e-01 1.64369e+00
4.15000e-01 8.45000e-01 1.68544e+00
4.25000e-01 8.45000e-01 1.72865e+00
4.35000e-01 8.45000e-01 1.77307e+00
4.45000e-01 8.45000e-01 1.81844e+00
4.55000e-01 8.45000e-01 1.86445e+00
4.65000e-01 8.45000e-01 1.91079e+00
4.75000e-01 8.45000e-01 1.95713e+00
4.85000e-01 8.45000e-01 2.00311e+00
4.95000e-01 8.45000e-01 2.04837e+00
5.05000e-01 8.45000e-01 2.09254e+00
5.15000e-01 8.45000e-01 2.13528e+00
5.25000e-01 8.45000e-01 2.17625e+00
5.35000e-01 8.45000e-01 2.21514e+00
5.45000e-01 8.45000e-01 2.25163e+00
5.55000e-01 8.45000e-01 2.28540e+00
5.65000e-01 8.45000e-01 2.31616e+00
5.75000e-01 8.45000e-01 2.34362e+00
5.85000e-01 8.45000e-01 2.36751e+00
5.95000e-01 8.45000e-01 2.38759e+00
6.05000e-01 8.45000e-01 2.40361e+00
6.15000e-01 8.45000e-01 2.41537e+00
6.25000e-01 8.45000e-01 2.42267e+00
6.35000e-01 8.45000e-01 2.42537e+00
6.45000e-01 8.45000e-01 2.42332e+00
6.55000e-01 8.45000e-01 2.41643e+00
6.65000e-01 8.45000e-01 2.40460e+00
6.75000e-01 8.45000e-01 2.38781e+00
6.85000e-01 8.45000e-01 2.36601e+00
6.95000e-01 8.45000e-01 2.33924e+00
7.05000e-01 8.45000e-01 2.30752e+00
7.15000e-01 8.45000e-01 2.27093e+00
7.25000e-01 8.45000e-01 2.22956e+00
7.35000e-01 8.45000e-01 2.18353e+00
7.45000e-01 8.45000e-01 2.13299e+00
7.55000e-01 8.45000e-01 2.07810e+00
7.65000e-01 8.45000e-01 2.01905e+00
7.75000e-01 8.45000e-01 1.95605e+00
7.85000e-01 8.45000e-01 1.88933e+00
7.95000e-01 8.45000e-01 1.81911e+00
8.05000e-01 8.45000e-01 1.74565e+00
8.15000e-01 8.45000e-01 1.66921e+00
8.25000e-01 8.45000e-01 1.59004e+00
8.35000e-01 8.45000e-01 1.50840e+00
8.45000e-01 8.45000e-01 1.42456e+00
8.55000e-01 8.45000e-01 1.33877e+00
8.65000e-01 8.45000e-01 1.25129e+00
8.75000e-01 8.45000e-01 1.16235e+00
8.85000e-01 8.45000e-01 1.07219e+00
8.95000e-01 8.45000e-01 9.81025e-01
9.05000e-01 8.45000e-01 8.89044e-01
9.15000e-01 8.45000e-01 7.96429e-01
9.25000e-01 8.45000e-01 7.03337e-01
9.35000e-01 8.45000e-01 6.09906e-01
9.45000e-01 8.45000e-01 5.16247e-01
9.55000e-01 8.45000e-01 4.22452e-01
9.65000e-01 8.45000e-01 3.28587e-01
9.75000e-01 8.45000e-01 2.34698e-01
9.85000e-01 8.45000e-01 1.40811e-01
9.95000e-01 8.45000e-01 4.69353e-02
5.00000e-03 8.55000e-01 4.70086e-02
1.50000e-02 8.55000e-01 1.39955e-01
2.50000e-02 8.55000e-01 2.30455e-01
3.50000e-02 8.55000e-01 3.17586e-01
4.50000e-02 8.55000e-01 4.00647e-01
5.50000e-02 8.55000e-01 4.79124e-01
6.50000e-02 8.55000e-01 5.52666e-01
7.50000e-02 8.55000e-01 6.21059e-01
8.50000e-02 8.55000e-01 6.84209e-01
9.50000e-02 8.55000e-01 7.42121e-01
1.05000e-01 8.55000e-01 7.94883e-01
1.15000e-01 8.55000e-01 8.42658e-01
1.25000e-01 8.55000e-01 8.85667e-01
1.35000e-01 8.55000e-01 9.24181e-01
1.45000e-01 8.55000e-01 9.58511e-01
1.55000e-01 8.55000e-01 9.89003e-01
1.65000e-01 8.55000e-01 1.01603e+00
1.75000e-01 8.55000e-01 1.03997e+00
1.85000e-01 8.55000e-01 1.06124e+00
1.95000e-01 8.55000e-01 1.08023e+00
2.05000e-01 8.55000e-01 1.09737e+00
2.15000e-01 8.55000e-01 1.11305e+00
2.25000e-01 8.55000e-01 1.12769e+00
2.35000e-01 8.55000e-01 1.14166e+00
2.45000e-01 8.55000e-01 1.15533e+00
2.55000e-01 8.55000e-01 1.16907e+00
2.65000e-01 8.55000e-01 1.18321e+00
2.75000e-01 8.55000e-01 1.19804e+00
2.85000e-01 8.55000e-01 1.21385e+00
2.95000e-01 8.55000e-01 1.23088e+00
3.05000e-01 8.55000e-01 1.24936e+00
3.15000e-01 8.55000e-01 1.26946e+00
3.25000e-01 8.55000e-01 1.29133e+00
3.35000e-01 8.55000e-01 1.31508e+00
3.45000e-01 8.55000e-01 1.34079e+00
3.55000e-01 8.55000e-01 1.36849e+00
3.65000e-01 8.55000e-01 1.39820e+00
3.75000e-01 8.55000e-01 1.42987e+00
3.85000e-01 8.55000e-01 1.46344e+00
3.95000e-01 8.55000e-01 1.49880e+00
4.05000e-01 8.55000e-01 1.53582e+00
4.15000e-01 8.55000e-01 1.57434e+00
4.25000e-01 8.55000e-01 1.61415e+00
4.35000e-01 8.55000e-01 1.65503e+00
4.45000e-01 8.55000e-01 1.69675e+00
4.55000e-01 8.55000e-01 1.73902e+00
4.65000e-01 8.55000e-01 1.78156e+00
4.75000e-01 8.55000e-01 1.82407e+00
4.85000e-01 8.55000e-01 1.86622e+00
4.95000e-01 8.55000e-01 1.90768e+00
5.05000e-01 8.55000e-01 1.94813e+00
5.15000e-01 8.55000e-01 1.98722e+00
5.25000e-01 8.55000e-01 2.02468e+00
5.35000e-01 8.55000e-01 2.06021e+00
5.45000e-01 8.55000e-01 2.09351e+00
5.55000e-01 8.55000e-01 2.12430e+00
5.65000e-01 8.55000e-01 2.15232e+00
5.75000e-01 8.55000e-01 2.17729e+00
5.85000e-01 8.55000e-01 2.19898e+00
5.95000e-01 8.55000e-01 2.21715e+00
6.05000e-01 8.55000e-01 2.23159e+00
6.15000e-01 8.55000e-01 2.24212e+00
6.25000e-01 8.55000e-01 2.24855e+00
6.35000e-01 8.55000e-01 2.25074e+00
6.45000e-01 8.55000e-01 2.24857e+00
6.55000e-01 8.55000e-01 2.24194e+00
6.65000e-01 8.55000e-01 2.23079e+00
6.75000e-01 8.55000e-01 2.21506e+00
6.85000e-01 8.55000e-01 2.19474e+00
6.95000e-01 8.55000e-01 2.16984e+00
7.05000e-01 8.55000e-01 2.14040e+00
7.15000e-01 8.55000e-01 2.10646e+00
7.25000e-01 8.55000e-01 2.06813e+00
7.35000e-01 8.55000e-01 2.02551e+00
7.45000e-01 8.55000e-01 1.97874e+00
7.55000e-01 8.55000e-01 1.92795e+00
7.65000e-01 8.55000e-01 1.87333e+00
7.75000e-01 8.55000e-01 1.81506e+00
7.85000e-01 8.55000e-01 1.75335e+00
7.95000e-01 8.55000e-01 1.68841e+00
8.05000e-01 8.55000e-01 1.62046e+00
8.15000e-01 8.55000e-01 1.54974e+00
8.25000e-01 8.55000e-01 1.47648e+00
8.35000e-01 8.55000e-01 1.40093e+00
8.45000e-01 8.55000e-01 1.32331e+00
8.55000e-01 8.55000e-01 1.24386e+00
8.65000e-01 8.55000e-01 1.16282e+00
8.75000e-01 8.55000e-01 1.08040e+00
8.85000e-01 8.55000e-01 9.96812e-01
8.95000e-01 8.55000e-01 9.12249e-01
9.05000e-01 8.55000e-01 8.26894e-01
9.15000e-01 8.55000e-01 7.40910e-01
9.25000e-01 8.55000e-01 6.54443e-01
9.35000e-01 8.55000e-01 5.67618e-01
9.45000e-01 8.55000e-01 4.80541e-01
9.55000e-01 8.55000e-01 3.93298e-01
9.65000e-01 8.55000e-01 3.05955e-01
9.75000e-01 8.55000e-01 2.18559e-01
9.85000e-01 8.55000e-01 1.31140e-01
9.95000e-01 8.55000e-01 4.37135e-02
5.00000e-03 8.65000e-01 4.27150e-02
1.50000e-02 8.65000e-01 1.27393e-01
2.50000e-02 8.65000e-01 2.10111e-01
3.50000e-02 8.65000e-01 2.89959e-01
4.50000e-02 8.65000e-01 3.66247e-01
5.50000e-02 8.65000e-01 4.38470e-01
6.50000e-02 8.65000e-01 5.06279e-01
7.50000e-02 8.65000e-01 5.69461e-01
8.50000e-02 8.65000e-01 6.27913e-01
9.50000e-02 8.65000e-01 6.81629e-01
1.05000e-01 8.65000e-01 7.30679e-01
1.15000e-01 8.65000e-01 7.75203e-01
1.25000e-01 8.65000e-01 8.15396e-01
1.35000e-01 8.65000e-01 8.51499e-01
1.45000e-01 8.65000e-01 8.83790e-01
1.55000e-01 8.65000e-01 9.12579e-01
1.65000e-01 8.65000e-01 9.38198e-01
1.75000e-01 8.65000e-01 9.60997e-01
1.85000e-01 8.65000e-01 9.81341e-01
1.95000e-01 8.65000e-01 9.99597e-01
2.05000e-01 8.65000e-01 1.01614e+00
2.15000e-01 8.65000e-01 1.03133e+00
2.25000e-01 8.65000e-01 1.04554e+00
2.35000e-01 8.65000e-01 1.05912e+00
2.45000e-01 8.65000e-01 1.07241e+00
2.55000e-01 8.65000e-01 1.08573e+00
2.65000e-01 8.65000e-01 1.09938e+00
2.75000e-01 8.65000e-01 1.11363e+00
2.85000e-01 8.65000e-01 1.12875e+00
2.95000e-01 8.65000e-01 1.14496e+00
3.05000e-01 8.65000e-01 1.16246e+00
3.15000e-01 8.65000e-01 1.18140e+00
3.25000e-01 8.65000e-01 1.20194e+00
3.35000e-01 8.65000e-01 1.22416e+00
3.45000e-01 8.65000e-01 1.24814e+00
3.55000e-01 8.65000e-01 1.27392e+00
3.65000e-01 8.65000e-01 1.30149e+00
3.75000e-01 8.65000e-01 1.33084e+00
3.85000e-01 8.65000e-01 1.36188e+00
3.95000e-01 8.65000e-01 1.39454e+00
4.05000e-01 8.65000e-01 1.42869e+00
4.15000e-01 8.65000e-01 1.46418e+00
4.25000e-01 8.65000e-01 1.50083e+00
4.35000e-01 8.65000e-01 1.53843e+00
4.45000e-01 8.65000e-01 1.57677e+00
4.55000e-01 8.65000e-01 1.61559e+00
4.65000e-01 8.65000e-01 1.65464e+00
4.75000e-01 8.65000e-01 1.69363e+00
4.85000e-01 8.65000e-01 1.73227e+00
4.95000e-01 8.65000e-01 1.77026e+00
5.05000e-01 8.65000e-01 1.80730e+00
5.15000e-01 8.65000e-01 1.84309e+00
5.25000e-01 8.65000e-01 1.87735e+00
5.35000e-01 8.65000e-01 1.90983e+00
5.45000e-01 8.65000e-01 1.94025e+00
5.55000e-01 8.65000e-01 1.96836e+00
5.65000e-01 8.65000e-01 1.99391e+00
5.75000e-01 8.65000e-01 2.01666e+00
5.85000e-01 8.65000e-01 2.03639e+00
5.95000e-01 8.65000e-01 2.05288e+00
6.05000e-01 8.65000e-01 2.06594e+00
6.15000e-01 8.65000e-01 2.07540e+00
6.25000e-01 8.65000e-01 2.08110e+00
6.35000e-01 8.65000e-01 2.08290e+00
6.45000e-01 8.65000e-01 2.08070e+00
6.55000e-01 8.65000e-01 2.07440e+00
6.65000e-01 8.65000e-01 2.06394e+00
6.75000e-01 8.65000e-01 2.04928e+00
6.85000e-01 8.65000e-01 2.03041e+00
6.95000e-01 8.65000e-01 2.00732e+00
7.05000e-01 8.65000e-01 1.98005e+00
7.15000e-01 8.65000e-01 1.94866e+00
7.25000e-01 8.65000e-01 1.91323e+00
7.35000e-01 8.65000e-01 1.87385e+00
7.45000e-01 8.65000e-01 1.83064e+00
7.55000e-01 8.65000e-01 1.78374e+00
7.65000e-01 8.65000e-01 1.73331e+00
7.75000e-01 8.65000e-01 1.67951e+00
7.85000e-01 8.65000e-01 1.62254e+00
7.95000e-01 8.65000e-01 1.56259e+00
8.05000e-01 8.65000e-01 1.49985e+00
8.15000e-01 8.65000e-01 1.43455e+00
8.25000e-01 8.65000e-01 1.36690e+00
8.35000e-01 8.65000e-01 1.29711e+00
8.45000e-01 8.65000e-01 1.22541e+00
8.55000e-01 8.65000e-01 1.15200e+00
8.65000e-01 8.65000e-01 1.07710e+00
8.75000e-01 8.65000e-01 1.00090e+00
8.85000e-01 8.65000e-01 9.23595e-01
8.95000e-01 8.65000e-01 8.45368e-01
9.05000e-01 8.65000e-01 7.66383e-01
9.15000e-01 8.65000e-01 6.86790e-01
9.25000e-01 8.65000e-01 6.06723e-01
9.35000e-01 8.65000e-01 5.26299e-01
9.45000e-01 8.65000e-01 4.45615e-01
9.55000e-01 8.65000e-01 3.64754e-01
9.65000e-01 8.65000e-01 2.83777e-01
9.75000e-01 8.65000e-01 2.02732e-01
9.85000e-01 8.65000e-01 1.21650e-01
9.95000e-01 8.65000e-01 4.05514e-02
5.00000e-03 8.75000e-01 3.91320e-02
1.50000e-02 8.75000e-01 1.16775e-01
2.50000e-02 8.75000e-01 1.92692e-01
3.50000e-02 8.75000e-01 2.66021e-01
4.50000e-02 8.75000e-01 3.36116e-01
5.50000e-02 8.75000e-01 4.02506e-01
6.50000e-02 8.75000e-01 4.64873e-01
