8.05000e-01 4.35000e-01 2.64405e+00
8.15000e-01 4.35000e-01 2.53709e+00
8.25000e-01 4.35000e-01 2.42557e+00
8.35000e-01 4.35000e-01 2.30973e+00
8.45000e-01 4.35000e-01 2.18982e+00
8.55000e-01 4.35000e-01 2.06609e+00
8.65000e-01 4.35000e-01 1.93879e+00
8.75000e-01 4.35000e-01 1.80818e+00
8.85000e-01 4.35000e-01 1.67451e+00
8.95000e-01 4.35000e-01 1.53806e+00
9.05000e-01 4.35000e-01 1.39907e+00
9.15000e-01 4.35000e-01 1.25780e+00
9.25000e-01 4.35000e-01 1.11451e+00
9.35000e-01 4.35000e-01 9.69445e-01
9.45000e-01 4.35000e-01 8.22854e-01
9.55000e-01 4.35000e-01 6.74979e-01
9.65000e-01 4.35000e-01 5.26059e-01
9.75000e-01 4.35000e-01 3.76331e-01
9.85000e-01 4.35000e-01 2.26028e-01
9.95000e-01 4.35000e-01 7.53809e-02
5.00000e-03 4.45000e-01 4.30653e-02
1.50000e-02 4.45000e-01 1.29107e-01
2.50000e-02 4.45000e-01 2.14886e-01
3.50000e-02 4.45000e-01 3.00243e-01
4.50000e-02 4.45000e-01 3.85031e-01
5.50000e-02 4.45000e-01 4.69117e-01
6.50000e-02 4.45000e-01 5.52387e-01
7.50000e-02 4.45000e-01 6.34740e-01
8.50000e-02 4.45000e-01 7.16091e-01
9.50000e-02 4.45000e-01 7.96373e-01
1.05000e-01 4.45000e-01 8.75531e-01
1.15000e-01 4.45000e-01 9.53527e-01
1.25000e-01 4.45000e-01 1.03034e+00
1.35000e-01 4.45000e-01 1.10594e+00
1.45000e-01 4.45000e-01 1.18035e+00
1.55000e-01 4.45000e-01 1.25357e+00
1.65000e-01 4.45000e-01 1.32561e+00
1.75000e-01 4.45000e-01 1.39651e+00
1.85000e-01 4.45000e-01 1.46630e+00
1.95000e-01 4.45000e-01 1.53502e+00
2.05000e-01 4.45000e-01 1.60271e+00
2.15000e-01 4.45000e-01 1.66943e+00
2.25000e-01 4.45000e-01 1.73521e+00
2.35000e-01 4.45000e-01 1.80012e+00
2.45000e-01 4.45000e-01 1.86420e+00
2.55000e-01 4.45000e-01 1.92750e+00
2.65000e-01 4.45000e-01 1.99007e+00
2.75000e-01 4.45000e-01 2.05195e+00
2.85000e-01 4.45000e-01 2.11318e+00
2.95000e-01 4.45000e-01 2.17379e+00
3.05000e-01 4.45000e-01 2.23382e+00
3.15000e-01 4.45000e-01 2.29327e+00
3.25000e-01 4.45000e-01 2.35217e+00
3.35000e-01 4.45000e-01 2.41053e+00
3.45000e-01 4.45000e-01 2.46835e+00
3.55000e-01 4.45000e-01 2.52561e+00
3.65000e-01 4.45000e-01 2.58232e+00
3.75000e-01 4.45000e-01 2.63844e+00
3.85000e-01 4.45000e-01 2.69395e+00
3.95000e-01 4.45000e-01 2.74882e+00
4.05000e-01 4.45000e-01 2.80303e+00
4.15000e-01 4.45000e-01 2.85654e+00
4.25000e-01 4.45000e-01 2.90932e+00
4.35000e-01 4.45000e-01 2.96136e+00
4.45000e-01 4.45000e-01 3.01264e+00
4.55000e-01 4.45000e-01 3.06319e+00
4.65000e-01 4.45000e-01 3.11303e+00
4.75000e-01 4.45000e-01 3.16223e+00
4.85000e-01 4.45000e-01 3.21083e+00
4.95000e-01 4.45000e-01 3.25886e+00
5.05000e-01 4.45000e-01 3.30621e+00
5.15000e-01 4.45000e-01 3.35266e+00
5.25000e-01 4.45000e-01 3.39776e+00
5.35000e-01 4.45000e-01 3.44101e+00
5.45000e-01 4.45000e-01 3.48185e+00
5.55000e-01 4.45000e-01 3.51972e+00
5.65000e-01 4.45000e-01 3.55411e+00
5.75000e-01 4.45000e-01 3.58453e+00
5.85000e-01 4.45000e-01 3.61056e+00
5.95000e-01 4.45000e-01 3.63181e+00
6.05000e-01 4.45000e-01 3.64794e+00
6.15000e-01 4.45000e-01 3.65865e+00
6.25000e-01 4.45000e-01 3.66370e+00
6.35000e-01 4.45000e-01 3.66287e+00
6.45000e-01 4.45000e-01 3.65597e+00
6.55000e-01 4.45000e-01 3.64286e+00
6.65000e-01 4.45000e-01 3.62343e+00
6.75000e-01 4.45000e-01 3.59760e+00
6.85000e-01 4.45000e-01 3.56531e+00
6.95000e-01 4.45000e-01 3.52655e+00
7.05000e-01 4.45000e-01 3.48132e+00
7.15000e-01 4.45000e-01 3.42966e+00
7.25000e-01 4.45000e-01 3.37163e+00
7.35000e-01 4.45000e-01 3.30731e+00
7.45000e-01 4.45000e-01 3.23681e+00
7.55000e-01 4.45000e-01 3.16027e+00
7.65000e-01 4.45000e-01 3.07783e+00
7.75000e-01 4.45000e-01 2.98966e+00
7.85000e-01 4.45000e-01 2.89595e+00
7.95000e-01 4.45000e-01 2.79691e+00
8.05000e-01 4.45000e-01 2.69274e+00
8.15000e-01 4.45000e-01 2.58369e+00
8.25000e-01 4.45000e-01 2.46999e+00
8.35000e-01 4.45000e-01 2.35189e+00
8.45000e-01 4.45000e-01 2.22964e+00
8.55000e-01 4.45000e-01 2.10350e+00
8.65000e-01 4.45000e-01 1.97375e+00
8.75000e-01 4.45000e-01 1.84064e+00
8.85000e-01 4.45000e-01 1.70444e+00
8.95000e-01 4.45000e-01 1.56542e+00
9.05000e-01 4.45000e-01 1.42385e+00
9.15000e-01 4.45000e-01 1.27999e+00
9.25000e-01 4.45000e-01 1.13409e+00
9.35000e-01 4.45000e-01 9.86419e-01
9.45000e-01 4.45000e-01 8.37213e-01
9.55000e-01 4.45000e-01 6.86724e-01
9.65000e-01 4.45000e-01 5.35191e-01
9.75000e-01 4.45000e-01 3.82852e-01
9.85000e-01 4.45000e-01 2.29940e-01
9.95000e-01 4.45000e-01 7.66846e-02
5.00000e-03 4.55000e-01 4.36097e-02
1.50000e-02 4.55000e-01 1.30734e-01
2.50000e-02 4.55000e-01 2.17580e-01
3.50000e-02 4.55000e-01 3.03978e-01
4.50000e-02 4.55000e-01 3.89775e-01
5.50000e-02 4.55000e-01 4.74835e-01
6.50000e-02 4.55000e-01 5.59037e-01
7.50000e-02 4.55000e-01 6.42281e-01
8.50000e-02 4.55000e-01 7.24480e-01
9.50000e-02 4.55000e-01 8.05565e-01
1.05000e-01 4.55000e-01 8.85484e-01
1.15000e-01 4.55000e-01 9.64199e-01
1.25000e-01 4.55000e-01 1.04169e+00
1.35000e-01 4.55000e-01 1.11793e+00
1.45000e-01 4.55000e-01 1.19295e+00
1.55000e-01 4.55000e-01 1.26674e+00
1.65000e-01 4.55000e-01 1.33932e+00
1.75000e-01 4.55000e-01 1.41074e+00
1.85000e-01 4.55000e-01 1.48102e+00
1.95000e-01 4.55000e-01 1.55021e+00
2.05000e-01 4.55000e-01 1.61836e+00
2.15000e-01 4.55000e-01 1.68552e+00
2.25000e-01 4.55000e-01 1.75174e+00
2.35000e-01 4.55000e-01 1.81708e+00
2.45000e-01 4.55000e-01 1.88159e+00
2.55000e-01 4.55000e-01 1.94531e+00
2.65000e-01 4.55000e-01 2.00831e+00
2.75000e-01 4.55000e-01 2.07062e+00
2.85000e-01 4.55000e-01 2.13229e+00
2.95000e-01 4.55000e-01 2.19335e+00
3.05000e-01 4.55000e-01 2.25383e+00
3.15000e-01 4.55000e-01 2.31376e+00
3.25000e-01 4.55000e-01 2.37315e+00
3.35000e-01 4.55000e-01 2.43200e+00
3.45000e-01 4.55000e-01 2.49033e+00
3.55000e-01 4.55000e-01 2.54812e+00
3.65000e-01 4.55000e-01 2.60535e+00
3.75000e-01 4.55000e-01 2.66202e+00
3.85000e-01 4.55000e-01 2.71808e+00
3.95000e-01 4.55000e-01 2.77352e+00
4.05000e-01 4.55000e-01 2.82828e+00
4.15000e-01 4.55000e-01 2.88234e+00
4.25000e-01 4.55000e-01 2.93567e+00
4.35000e-01 4.55000e-01 2.98824e+00
4.45000e-01 4.55000e-01 3.04006e+00
4.55000e-01 4.55000e-01 3.09116e+00
4.65000e-01 4.55000e-01 3.14161e+00
4.75000e-01 4.55000e-01 3.19154e+00
4.85000e-01 4.55000e-01 3.24111e+00
4.95000e-01 4.55000e-01 3.29044e+00
5.05000e-01 4.55000e-01 3.33954e+00
5.15000e-01 4.55000e-01 3.38815e+00
5.25000e-01 4.55000e-01 3.43576e+00
5.35000e-01 4.55000e-01 3.48172e+00
5.45000e-01 4.55000e-01 3.52533e+00
5.55000e-01 4.55000e-01 3.56595e+00
5.65000e-01 4.55000e-01 3.60297e+00
5.75000e-01 4.55000e-01 3.63587e+00
5.85000e-01 4.55000e-01 3.66419e+00
5.95000e-01 4.55000e-01 3.68752e+00
6.05000e-01 4.55000e-01 3.70551e+00
6.15000e-01 4.55000e-01 3.71786e+00
6.25000e-01 4.55000e-01 3.72431e+00
6.35000e-01 4.55000e-01 3.72464e+00
6.45000e-01 4.55000e-01 3.71867e+00
6.55000e-01 4.55000e-01 3.70626e+00
6.65000e-01 4.55000e-01 3.68729e+00
6.75000e-01 4.55000e-01 3.66169e+00
6.85000e-01 4.55000e-01 3.62941e+00
6.95000e-01 4.55000e-01 3.59044e+00
7.05000e-01 4.55000e-01 3.54479e+00
7.15000e-01 4.55000e-01 3.49250e+00
7.25000e-01 4.55000e-01 3.43365e+00
7.35000e-01 4.55000e-01 3.36832e+00
7.45000e-01 4.55000e-01 3.29663e+00
7.55000e-01 4.55000e-01 3.21873e+00
7.65000e-01 4.55000e-01 3.13476e+00
7.75000e-01 4.55000e-01 3.04492e+00
7.85000e-01 4.55000e-01 2.94941e+00
7.95000e-01 4.55000e-01 2.84843e+00
8.05000e-01 4.55000e-01 2.74221e+00
8.15000e-01 4.55000e-01 2.63100e+00
8.25000e-01 4.55000e-01 2.51505e+00
8.35000e-01 4.55000e-01 2.39461e+00
8.45000e-01 4.55000e-01 2.26996e+00
8.55000e-01 4.55000e-01 2.14136e+00
8.65000e-01 4.55000e-01 2.00909e+00
8.75000e-01 4.55000e-01 1.87343e+00
8.85000e-01 4.55000e-01 1.73465e+00
8.95000e-01 4.55000e-01 1.59302e+00
9.05000e-01 4.55000e-01 1.44883e+00
9.15000e-01 4.55000e-01 1.30233e+00
9.25000e-01 4.55000e-01 1.15380e+00
9.35000e-01 4.55000e-01 1.00348e+00
9.45000e-01 4.55000e-01 8.51637e-01
9.55000e-01 4.55000e-01 6.98515e-01
9.65000e-01 4.55000e-01 5.44354e-01
9.75000e-01 4.55000e-01 3.89393e-01
9.85000e-01 4.55000e-01 2.33862e-01
9.95000e-01 4.55000e-01 7.79918e-02
5.00000e-03 4.65000e-01 4.41411e-02
1.50000e-02 4.65000e-01 1.32322e-01
2.50000e-02 4.65000e-01 2.20206e-01
3.50000e-02 4.65000e-01 3.07615e-01
4.50000e-02 4.65000e-01 3.94389e-01
5.50000e-02 4.65000e-01 4.80386e-01
6.50000e-02 4.65000e-01 5.65483e-01
7.50000e-02 4.65000e-01 6.49576e-01
8.50000e-02 4.65000e-01 7.32577e-01
9.50000e-02 4.65000e-01 8.14418e-01
1.05000e-01 4.65000e-01 8.95047e-01
1.15000e-01 4.65000e-01 9.74428e-01
1.25000e-01 4.65000e-01 1.05254e+00
1.35000e-01 4.65000e-01 1.12937e+00
1.45000e-01 4.65000e-01 1.20493e+00
1.55000e-01 4.65000e-01 1.27923e+00
1.65000e-01 4.65000e-01 1.35230e+00
1.75000e-01 4.65000e-01 1.42417e+00
1.85000e-01 4.65000e-01 1.49488e+00
1.95000e-01 4.65000e-01 1.56448e+00
2.05000e-01 4.65000e-01 1.63302e+00
2.15000e-01 4.65000e-01 1.70057e+00
2.25000e-01 4.65000e-01 1.76716e+00
2.35000e-01 4.65000e-01 1.83286e+00
2.45000e-01 4.65000e-01 1.89774e+00
2.55000e-01 4.65000e-01 1.96183e+00
2.65000e-01 4.65000e-01 2.02520e+00
2.75000e-01 4.65000e-01 2.08789e+00
2.85000e-01 4.65000e-01 2.14994e+00
2.95000e-01 4.65000e-01 2.21140e+00
3.05000e-01 4.65000e-01 2.27229e+00
3.15000e-01 4.65000e-01 2.33265e+00
3.25000e-01 4.65000e-01 2.39248e+00
3.35000e-01 4.65000e-01 2.45179e+00
3.45000e-01 4.65000e-01 2.51059e+00
3.55000e-01 4.65000e-01 2.56887e+00
3.65000e-01 4.65000e-01 2.62660e+00
3.75000e-01 4.65000e-01 2.68378e+00
3.85000e-01 4.65000e-01 2.74037e+00
3.95000e-01 4.65000e-01 2.79632e+00
4.05000e-01 4.65000e-01 2.85161e+00
4.15000e-01 4.65000e-01 2.90618e+00
4.25000e-01 4.65000e-01 2.95999e+00
4.35000e-01 4.65000e-01 3.01303e+00
4.45000e-01 4.65000e-01 3.06527e+00
4.55000e-01 4.65000e-01 3.11677e+00
4.65000e-01 4.65000e-01 3.16761e+00
4.75000e-01 4.65000e-01 3.21801e+00
4.85000e-01 4.65000e-01 3.26830e+00
4.95000e-01 4.65000e-01 3.31882e+00
5.05000e-01 4.65000e-01 3.36977e+00
5.15000e-01 4.65000e-01 3.42090e+00
5.25000e-01 4.65000e-01 3.47150e+00
5.35000e-01 4.65000e-01 3.52069e+00
5.45000e-01 4.65000e-01 3.56757e+00
5.55000e-01 4.65000e-01 3.61135e+00
5.65000e-01 4.65000e-01 3.65138e+00
5.75000e-01 4.65000e-01 3.68707e+00
5.85000e-01 4.65000e-01 3.71795e+00
5.95000e-01 4.65000e-01 3.74359e+00
6.05000e-01 4.65000e-01 3.76363e+00
6.15000e-01 4.65000e-01 3.77778e+00
6.25000e-01 4.65000e-01 3.78576e+00
6.35000e-01 4.65000e-01 3.78736e+00
6.45000e-01 4.65000e-01 3.78241e+00
6.55000e-01 4.65000e-01 3.77076e+00
6.65000e-01 4.65000e-01 3.75231e+00
6.75000e-01 4.65000e-01 3.72698e+00
6.85000e-01 4.65000e-01 3.69474e+00
6.95000e-01 4.65000e-01 3.65558e+00
7.05000e-01 4.65000e-01 3.60951e+00
7.15000e-01 4.65000e-01 3.55658e+00
7.25000e-01 4.65000e-01 3.49689e+00
7.35000e-01 4.65000e-01 3.43051e+00
7.45000e-01 4.65000e-01 3.35760e+00
7.55000e-01 4.65000e-01 3.27828e+00
7.65000e-01 4.65000e-01 3.19274e+00
7.75000e-01 4.65000e-01 3.10118e+00
7.85000e-01 4.65000e-01 3.00379e+00
7.95000e-01 4.65000e-01 2.90080e+00
8.05000e-01 4.65000e-01 2.79247e+00
8.15000e-01 4.65000e-01 2.67903e+00
8.25000e-01 4.65000e-01 2.56075e+00
8.35000e-01 4.65000e-01 2.43791e+00
8.45000e-01 4.65000e-01 2.31079e+00
8.55000e-01 4.65000e-01 2.17966e+00
8.65000e-01 4.65000e-01 2.04481e+00
8.75000e-01 4.65000e-01 1.90654e+00
8.85000e-01 4.65000e-01 1.76511e+00
8.95000e-01 4.65000e-01 1.62083e+00
9.05000e-01 4.65000e-01 1.47397e+00
9.15000e-01 4.65000e-01 1.32480e+00
9.25000e-01 4.65000e-01 1.17359e+00
9.35000e-01 4.65000e-01 1.02061e+00
9.45000e-01 4.65000e-01 8.66106e-01
9.55000e-01 4.65000e-01 7.10334e-01
9.65000e-01 4.65000e-01 5.53535e-01
9.75000e-01 4.65000e-01 3.95943e-01
9.85000e-01 4.65000e-01 2.37789e-01
9.95000e-01 4.65000e-01 7.93002e-02
5.00000e-03 4.75000e-01 4.46563e-02
1.50000e-02 4.75000e-01 1.33860e-01
2.50000e-02 4.75000e-01 2.22749e-01
3.50000e-02 4.75000e-01 3.11133e-01
4.50000e-02 4.75000e-01 3.98845e-01
5.50000e-02 4.75000e-01 4.85739e-01
6.50000e-02 4.75000e-01 5.71687e-01
7.50000e-02 4.75000e-01 6.56582e-01
8.50000e-02 4.75000e-01 7.40337e-01
9.50000e-02 4.75000e-01 8.22883e-01
1.05000e-01 4.75000e-01 9.04169e-01
1.15000e-01 4.75000e-01 9.84159e-01
1.25000e-01 4.75000e-01 1.06283e+00
1.35000e-01 4.75000e-01 1.14019e+00
1.45000e-01 4.75000e-01 1.21623e+00
1.55000e-01 4.75000e-01 1.29098e+00
1.65000e-01 4.75000e-01 1.36447e+00
1.75000e-01 4.75000e-01 1.43673e+00
1.85000e-01 4.75000e-01 1.50781e+00
1.95000e-01 4.75000e-01 1.57776e+00
2.05000e-01 4.75000e-01 1.64663e+00
2.15000e-01 4.75000e-01 1.71449e+00
2.25000e-01 4.75000e-01 1.78140e+00
2.35000e-01 4.75000e-01 1.84741e+00
2.45000e-01 4.75000e-01 1.91258e+00
2.55000e-01 4.75000e-01 1.97699e+00
2.65000e-01 4.75000e-01 2.04067e+00
2.75000e-01 4.75000e-01 2.10368e+00
2.85000e-01 4.75000e-01 2.16607e+00
2.95000e-01 4.75000e-01 2.22788e+00
3.05000e-01 4.75000e-01 2.28913e+00
3.15000e-01 4.75000e-01 2.34987e+00
3.25000e-01 4.75000e-01 2.41010e+00
3.35000e-01 4.75000e-01 2.46983e+00
3.45000e-01 4.75000e-01 2.52907e+00
3.55000e-01 4.75000e-01 2.58780e+00
3.65000e-01 4.75000e-01 2.64601e+00
3.75000e-01 4.75000e-01 2.70367e+00
3.85000e-01 4.75000e-01 2.76075e+00
3.95000e-01 4.75000e-01 2.81720e+00
4.05000e-01 4.75000e-01 2.87297e+00
4.15000e-01 4.75000e-01 2.92801e+00
4.25000e-01 4.75000e-01 2.98227e+00
4.35000e-01 4.75000e-01 3.03569e+00
4.45000e-01 4.75000e-01 3.08824e+00
4.55000e-01 4.75000e-01 3.13995e+00
4.65000e-01 4.75000e-01 3.19090e+00
4.75000e-01 4.75000e-01 3.24134e+00
4.85000e-01 4.75000e-01 3.29183e+00
4.95000e-01 4.75000e-01 3.34320e+00
5.05000e-01 4.75000e-01 3.39611e+00
5.15000e-01 4.75000e-01 3.45032e+00
5.25000e-01 4.75000e-01 3.50468e+00
5.35000e-01 4.75000e-01 3.55781e+00
5.45000e-01 4.75000e-01 3.60855e+00
5.55000e-01 4.75000e-01 3.65600e+00
5.65000e-01 4.75000e-01 3.69943e+00
5.75000e-01 4.75000e-01 3.73825e+00
5.85000e-01 4.75000e-01 3.77196e+00
5.95000e-01 4.75000e-01 3.80013e+00
6.05000e-01 4.75000e-01 3.82242e+00
6.15000e-01 4.75000e-01 3.83852e+00
6.25000e-01 4.75000e-01 3.84817e+00
6.35000e-01 4.75000e-01 3.85115e+00
6.45000e-01 4.75000e-01 3.84731e+00
6.55000e-01 4.75000e-01 3.83649e+00
6.65000e-01 4.75000e-01 3.81861e+00
6.75000e-01 4.75000e-01 3.79359e+00
6.85000e-01 4.75000e-01 3.76140e+00
6.95000e-01 4.75000e-01 3.72204e+00
7.05000e-01 4.75000e-01 3.67555e+00
7.15000e-01 4.75000e-01 3.62197e+00
7.25000e-01 4.75000e-01 3.56141e+00
7.35000e-01 4.75000e-01 3.49395e+00
7.45000e-01 4.75000e-01 3.41976e+00
7.55000e-01 4.75000e-01 3.33899e+00
7.65000e-01 4.75000e-01 3.25181e+00
7.75000e-01 4.75000e-01 3.15845e+00
7.85000e-01 4.75000e-01 3.05912e+00
7.95000e-01 4.75000e-01 2.95406e+00
8.05000e-01 4.75000e-01 2.84352e+00
8.15000e-01 4.75000e-01 2.72778e+00
8.25000e-01 4.75000e-01 2.60711e+00
8.35000e-01 4.75000e-01 2.48179e+00
8.45000e-01 4.75000e-01 2.35211e+00
8.55000e-01 4.75000e-01 2.21838e+00
8.65000e-01 4.75000e-01 2.08089e+00
8.75000e-01 4.75000e-01 1.93994e+00
8.85000e-01 4.75000e-01 1.79582e+00
8.95000e-01 4.75000e-01 1.64882e+00
9.05000e-01 4.75000e-01 1.49924e+00
9.15000e-01 4.75000e-01 1.34736e+00
9.25000e-01 4.75000e-01 1.19345e+00
9.35000e-01 4.75000e-01 1.03777e+00
9.45000e-01 4.75000e-01 8.80594e-01
9.55000e-01 4.75000e-01 7.22160e-01
9.65000e-01 4.75000e-01 5.62714e-01
9.75000e-01 4.75000e-01 4.02488e-01
9.85000e-01 4.75000e-01 2.41712e-01
9.95000e-01 4.75000e-01 8.06070e-02
5.00000e-03 4.85000e-01 4.51517e-02
1.50000e-02 4.85000e-01 1.35339e-01
2.50000e-02 4.85000e-01 2.25191e-01
3.50000e-02 4.85000e-01 3.14507e-01
4.50000e-02 4.85000e-01 4.03114e-01
5.50000e-02 4.85000e-01 4.90857e-01
6.50000e-02 4.85000e-01 5.77607e-01
7.50000e-02 4.85000e-01 6.63254e-01
8.50000e-02 4.85000e-01 7.47710e-01
9.50000e-02 4.85000e-01 8.30905e-01
1.05000e-01 4.85000e-01 9.12791e-01
1.15000e-01 4.85000e-01 9.93333e-01
1.25000e-01 4.85000e-01 1.07251e+00
1.35000e-01 4.85000e-01 1.15033e+00
1.45000e-01 4.85000e-01 1.22680e+00
1.55000e-01 4.85000e-01 1.30194e+00
1.65000e-01 4.85000e-01 1.37578e+00
1.75000e-01 4.85000e-01 1.44836e+00
1.85000e-01 4.85000e-01 1.51974e+00
1.95000e-01 4.85000e-01 1.58998e+00
2.05000e-01 4.85000e-01 1.65912e+00
2.15000e-01 4.85000e-01 1.72723e+00
2.25000e-01 4.85000e-01 1.79439e+00
2.35000e-01 4.85000e-01 1.86064e+00
2.45000e-01 4.85000e-01 1.92607e+00
2.55000e-01 4.85000e-01 1.99072e+00
2.65000e-01 4.85000e-01 2.05466e+00
2.75000e-01 4.85000e-01 2.11794e+00
2.85000e-01 4.85000e-01 2.18061e+00
2.95000e-01 4.85000e-01 2.24272e+00
3.05000e-01 4.85000e-01 2.30429e+00
3.15000e-01 4.85000e-01 2.36536e+00
3.25000e-01 4.85000e-01 2.42595e+00
3.35000e-01 4.85000e-01 2.48606e+00
3.45000e-01 4.85000e-01 2.54570e+00
3.55000e-01 4.85000e-01 2.60485e+00
3.65000e-01 4.85000e-01 2.66350e+00
3.75000e-01 4.85000e-01 2.72162e+00
3.85000e-01 4.85000e-01 2.77917e+00
3.95000e-01 4.85000e-01 2.83609e+00
4.05000e-01 4.85000e-01 2.89233e+00
4.15000e-01 4.85000e-01 2.94781e+00
4.25000e-01 4.85000e-01 3.00247e+00
4.35000e-01 4.85000e-01 3.05623e+00
4.45000e-01 4.85000e-01 3.10900e+00
4.55000e-01 4.85000e-01 3.16075e+00
4.65000e-01 4.85000e-01 3.21149e+00
4.75000e-01 4.85000e-01 3.26138e+00
4.85000e-01 4.85000e-01 3.31105e+00
4.95000e-01 4.85000e-01 3.36224e+00
5.05000e-01 4.85000e-01 3.41718e+00
5.15000e-01 4.85000e-01 3.47567e+00
5.25000e-01 4.85000e-01 3.53509e+00
5.35000e-01 4.85000e-01 3.59311e+00
5.45000e-01 4.85000e-01 3.64841e+00
5.55000e-01 4.85000e-01 3.70005e+00
5.65000e-01 4.85000e-01 3.74730e+00
5.75000e-01 4.85000e-01 3.78958e+00
5.85000e-01 4.85000e-01 3.82639e+00
5.95000e-01 4.85000e-01 3.85733e+00
6.05000e-01 4.85000e-01 3.88204e+00
6.15000e-01 4.85000e-01 3.90024e+00
6.25000e-01 4.85000e-01 3.91168e+00
6.35000e-01 4.85000e-01 3.91615e+00
6.45000e-01 4.85000e-01 3.91349e+00
6.55000e-01 4.85000e-01 3.90356e+00
6.65000e-01 4.85000e-01 3.88629e+00
6.75000e-01 4.85000e-01 3.86160e+00
6.85000e-01 4.85000e-01 3.82949e+00
6.95000e-01 4.85000e-01 3.78994e+00
7.05000e-01 4.85000e-01 3.74301e+00
7.15000e-01 4.85000e-01 3.68876e+00
7.25000e-01 4.85000e-01 3.62728e+00
7.35000e-01 4.85000e-01 3.55871e+00
7.45000e-01 4.85000e-01 3.48319e+00
7.55000e-01 4.85000e-01 3.40089e+00
7.65000e-01 4.85000e-01 3.31202e+00
7.75000e-01 4.85000e-01 3.21679e+00
7.85000e-01 4.85000e-01 3.11544e+00
7.95000e-01 4.85000e-01 3.00822e+00
8.05000e-01 4.85000e-01 2.89540e+00
8.15000e-01 4.85000e-01 2.77727e+00
8.25000e-01 4.85000e-01 2.65411e+00
8.35000e-01 4.85000e-01 2.52623e+00
8.45000e-01 4.85000e-01 2.39393e+00
8.55000e-01 4.85000e-01 2.25752e+00
8.65000e-01 4.85000e-01 2.11731e+00
8.75000e-01 4.85000e-01 1.97361e+00
8.85000e-01 4.85000e-01 1.82673e+00
8.95000e-01 4.85000e-01 1.67697e+00
9.05000e-01 4.85000e-01 1.52463e+00
9.15000e-01 4.85000e-01 1.36999e+00
9.25000e-01 4.85000e-01 1.21334e+00
9.35000e-01 4.85000e-01 1.05495e+00
9.45000e-01 4.85000e-01 8.95073e-01
9.55000e-01 4.85000e-01 7.33967e-01
9.65000e-01 4.85000e-01 5.71870e-01
9.75000e-01 4.85000e-01 4.09013e-01
9.85000e-01 4.85000e-01 2.45621e-01
9.95000e-01 4.85000e-01 8.19088e-02
5.00000e-03 4.95000e-01 4.56236e-02
1.50000e-02 4.95000e-01 1.36747e-01
2.50000e-02 4.95000e-01 2.27513e-01
3.50000e-02 4.95000e-01 3.17713e-01
4.50000e-02 4.95000e-01 4.07162e-01
5.50000e-02 4.95000e-01 4.95702e-01
6.50000e-02 4.95000e-01 5.83199e-01
7.50000e-02 4.95000e-01 6.69542e-01
8.50000e-02 4.95000e-01 7.54641e-01
9.50000e-02 4.95000e-01 8.38427e-01
1.05000e-01 4.95000e-01 9.20852e-01
1.15000e-01 4.95000e-01 1.00188e+00
1.25000e-01 4.95000e-01 1.08151e+00
1.35000e-01 4.95000e-01 1.15973e+00
1.45000e-01 4.95000e-01 1.23655e+00
1.55000e-01 4.95000e-01 1.31201e+00
1.65000e-01 4.95000e-01 1.38614e+00
1.75000e-01 4.95000e-01 1.45899e+00
1.85000e-01 4.95000e-01 1.53061e+00
1.95000e-01 4.95000e-01 1.60106e+00
2.05000e-01 4.95000e-01 1.67041e+00
2.15000e-01 4.95000e-01 1.73872e+00
2.25000e-01 4.95000e-01 1.80606e+00
2.35000e-01 4.95000e-01 1.87250e+00
2.45000e-01 4.95000e-01 1.93811e+00
2.55000e-01 4.95000e-01 2.00295e+00
2.65000e-01 4.95000e-01 2.06710e+00
2.75000e-01 4.95000e-01 2.13059e+00
2.85000e-01 4.95000e-01 2.19349e+00
2.95000e-01 4.95000e-01 2.25585e+00
3.05000e-01 4.95000e-01 2.31769e+00
3.15000e-01 4.95000e-01 2.37905e+00
3.25000e-01 4.95000e-01 2.43995e+00
3.35000e-01 4.95000e-01 2.50041e+00
3.45000e-01 4.95000e-01 2.56041e+00
3.55000e-01 4.95000e-01 2.61995e+00
3.65000e-01 4.95000e-01 2.67902e+00
3.75000e-01 4.95000e-01 2.73757e+00
3.85000e-01 4.95000e-01 2.79557e+00
3.95000e-01 4.95000e-01 2.85294e+00
4.05000e-01 4.95000e-01 2.90964e+00
4.15000e-01 4.95000e-01 2.96556e+00
4.25000e-01 4.95000e-01 3.02061e+00
4.35000e-01 4.95000e-01 3.07468e+00
4.45000e-01 4.95000e-01 3.12764e+00
4.55000e-01 4.95000e-01 3.17934e+00
4.65000e-01 4.95000e-01 3.22965e+00
4.75000e-01 4.95000e-01 3.27844e+00
4.85000e-01 4.95000e-01 3.32581e+00
4.95000e-01 4.95000e-01 3.37290e+00
5.05000e-01 4.95000e-01 3.42994e+00
5.15000e-01 4.95000e-01 3.49672e+00
5.25000e-01 4.95000e-01 3.56289e+00
5.35000e-01 4.95000e-01 3.62684e+00
5.45000e-01 4.95000e-01 3.68741e+00
5.55000e-01 4.95000e-01 3.74377e+00
5.65000e-01 4.95000e-01 3.79525e+00
5.75000e-01 4.95000e-01 3.84130e+00
5.85000e-01 4.95000e-01 3.88147e+00
5.95000e-01 4.95000e-01 3.91538e+00
6.05000e-01 4.95000e-01 3.94269e+00
6.15000e-01 4.95000e-01 3.96313e+00
6.25000e-01 4.95000e-01 3.97647e+00
