6.10000e-01 5.00000e-02 -8.43145e-01
6.20000e-01 5.00000e-02 -8.59895e-01
6.30000e-01 5.00000e-02 -8.74051e-01
6.40000e-01 5.00000e-02 -8.85394e-01
6.50000e-01 5.00000e-02 -8.93745e-01
6.60000e-01 5.00000e-02 -8.98965e-01
6.70000e-01 5.00000e-02 -9.00953e-01
6.80000e-01 5.00000e-02 -8.99648e-01
6.90000e-01 5.00000e-02 -8.95025e-01
7.00000e-01 5.00000e-02 -8.87094e-01
7.10000e-01 5.00000e-02 -8.75902e-01
7.20000e-01 5.00000e-02 -8.61527e-01
7.30000e-01 5.00000e-02 -8.44080e-01
7.40000e-01 5.00000e-02 -8.23699e-01
7.50000e-01 5.00000e-02 -8.00552e-01
7.60000e-01 5.00000e-02 -7.74828e-01
7.70000e-01 5.00000e-02 -7.46743e-01
7.80000e-01 5.00000e-02 -7.16527e-01
7.90000e-01 5.00000e-02 -6.84432e-01
8.00000e-01 5.00000e-02 -6.50718e-01
8.10000e-01 5.00000e-02 -6.15657e-01
8.20000e-01 5.00000e-02 -5.79529e-01
8.30000e-01 5.00000e-02 -5.42615e-01
8.40000e-01 5.00000e-02 -5.05195e-01
8.50000e-01 5.00000e-02 -4.67544e-01
8.60000e-01 5.00000e-02 -4.29930e-01
8.70000e-01 5.00000e-02 -3.92607e-01
8.80000e-01 5.00000e-02 -3.55812e-01
8.90000e-01 5.00000e-02 -3.19762e-01
9.00000e-01 5.00000e-02 -2.84648e-01
9.10000e-01 5.00000e-02 -2.50633e-01
9.20000e-01 5.00000e-02 -2.17844e-01
9.30000e-01 5.00000e-02 -1.86371e-01
9.40000e-01 5.00000e-02 -1.56260e-01
9.50000e-01 5.00000e-02 -1.27510e-01
9.60000e-01 5.00000e-02 -1.00066e-01
9.70000e-01 5.00000e-02 -7.38116e-02
9.80000e-01 5.00000e-02 -4.85659e-02
9.90000e-01 5.00000e-02 -2.40743e-02
1.00000e+00 5.00000e-02 0.00000e+00
8.67362e-19 6.00000e-02 0.00000e+00
1.00000e-02 6.00000e-02 -3.62924e-01
2.00000e-02 6.00000e-02 -6.65665e-01
3.00000e-02 6.00000e-02 -9.13610e-01
4.00000e-02 6.00000e-02 -1.11201e+00
5.00000e-02 6.00000e-02 -1.26583e+00
6.00000e-02 6.00000e-02 -1.37973e+00
7.00000e-02 6.00000e-02 -1.45801e+00
8.00000e-02 6.00000e-02 -1.50463e+00
9.00000e-02 6.00000e-02 -1.52328e+00
1.00000e-01 6.00000e-02 -1.51735e+00
1.10000e-01 6.00000e-02 -1.49000e+00
1.20000e-01 6.00000e-02 -1.44418e+00
1.30000e-01 6.00000e-02 -1.38264e+00
1.40000e-01 6.00000e-02 -1.30794e+00
1.50000e-01 6.00000e-02 -1.22247e+00
1.60000e-01 6.00000e-02 -1.12850e+00
1.70000e-01 6.00000e-02 -1.02811e+00
1.80000e-01 6.00000e-02 -9.23273e-01
1.90000e-01 6.00000e-02 -8.15834e-01
2.00000e-01 6.00000e-02 -7.07505e-01
2.10000e-01 6.00000e-02 -5.99884e-01
2.20000e-01 6.00000e-02 -4.94453e-01
2.30000e-01 6.00000e-02 -3.92579e-01
2.40000e-01 6.00000e-02 -2.95517e-01
2.50000e-01 6.00000e-02 -2.04410e-01
2.60000e-01 6.00000e-02 -1.20290e-01
2.70000e-01 6.00000e-02 -4.40714e-02
2.80000e-01 6.00000e-02 2.34422e-02
2.90000e-01 6.00000e-02 8.15659e-02
3.00000e-01 6.00000e-02 1.29733e-01
3.10000e-01 6.00000e-02 1.67498e-01
3.20000e-01 6.00000e-02 1.94539e-01
3.30000e-01 6.00000e-02 2.10661e-01
3.40000e-01 6.00000e-02 2.15801e-01
3.50000e-01 6.00000e-02 2.10025e-01
3.60000e-01 6.00000e-02 1.93541e-01
3.70000e-01 6.00000e-02 1.66696e-01
3.80000e-01 6.00000e-02 1.29983e-01
3.90000e-01 6.00000e-02 8.40449e-02
4.00000e-01 6.00000e-02 2.96805e-02
4.10000e-01 6.00000e-02 -3.21507e-02
4.20000e-01 6.00000e-02 -1.00323e-01
4.30000e-01 6.00000e-02 -1.73536e-01
4.40000e-01 6.00000e-02 -2.50314e-01
4.50000e-01 6.00000e-02 -3.28996e-01
4.60000e-01 6.00000e-02 -4.07731e-01
4.70000e-01 6.00000e-02 -4.84486e-01
4.80000e-01 6.00000e-02 -5.57052e-01
4.90000e-01 6.00000e-02 -6.23071e-01
5.00000e-01 6.00000e-02 -6.80089e-01
5.10000e-01 6.00000e-02 -7.00837e-01
5.20000e-01 6.00000e-02 -7.24897e-01
5.30000e-01 6.00000e-02 -7.51403e-01
5.40000e-01 6.00000e-02 -7.79544e-01
5.50000e-01 6.00000e-02 -8.08573e-01
5.60000e-01 6.00000e-02 -8.37803e-01
5.70000e-01 6.00000e-02 -8.66616e-01
5.80000e-01 6.00000e-02 -8.94448e-01
5.90000e-01 6.00000e-02 -9.20797e-01
6.00000e-01 6.00000e-02 -9.45212e-01
6.10000e-01 6.00000e-02 -9.67296e-01
6.20000e-01 6.00000e-02 -9.86699e-01
6.30000e-01 6.00000e-02 -1.00312e+00
6.40000e-01 6.00000e-02 -1.01632e+00
6.50000e-01 6.00000e-02 -1.02607e+00
6.60000e-01 6.00000e-02 -1.03223e+00
6.70000e-01 6.00000e-02 -1.03467e+00
6.80000e-01 6.00000e-02 -1.03333e+00
6.90000e-01 6.00000e-02 -1.02818e+00
7.00000e-01 6.00000e-02 -1.01923e+00
7.10000e-01 6.00000e-02 -1.00652e+00
7.20000e-01 6.00000e-02 -9.90162e-01
7.30000e-01 6.00000e-02 -9.70266e-01
7.40000e-01 6.00000e-02 -9.46996e-01
7.50000e-01 6.00000e-02 -9.20544e-01
7.60000e-01 6.00000e-02 -8.91126e-01
7.70000e-01 6.00000e-02 -8.58990e-01
7.80000e-01 6.00000e-02 -8.24400e-01
7.90000e-01 6.00000e-02 -7.87643e-01
8.00000e-01 6.00000e-02 -7.49018e-01
8.10000e-01 6.00000e-02 -7.08839e-01
8.20000e-01 6.00000e-02 -6.67424e-01
8.30000e-01 6.00000e-02 -6.25094e-01
8.40000e-01 6.00000e-02 -5.82172e-01
8.50000e-01 6.00000e-02 -5.38972e-01
8.60000e-01 6.00000e-02 -4.95800e-01
8.70000e-01 6.00000e-02 -4.52947e-01
8.80000e-01 6.00000e-02 -4.10683e-01
8.90000e-01 6.00000e-02 -3.69255e-01
9.00000e-01 6.00000e-02 -3.28882e-01
9.10000e-01 6.00000e-02 -2.89747e-01
9.20000e-01 6.00000e-02 -2.51996e-01
9.30000e-01 6.00000e-02 -2.15729e-01
9.40000e-01 6.00000e-02 -1.80997e-01
9.50000e-01 6.00000e-02 -1.47797e-01
9.60000e-01 6.00000e-02 -1.16063e-01
9.70000e-01 6.00000e-02 -8.56649e-02
9.80000e-01 6.00000e-02 -5.63947e-02
9.90000e-01 6.00000e-02 -2.79654e-02
1.00000e+00 6.00000e-02 0.00000e+00
8.67362e-19 7.00000e-02 0.00000e+00
1.00000e-02 7.00000e-02 -3.95160e-01
2.00000e-02 7.00000e-02 -7.26502e-01
3.00000e-02 7.00000e-02 -9.99183e-01
4.00000e-02 7.00000e-02 -1.21833e+00
5.00000e-02 7.00000e-02 -1.38894e+00
6.00000e-02 7.00000e-02 -1.51575e+00
7.00000e-02 7.00000e-02 -1.60328e+00
8.00000e-02 7.00000e-02 -1.65575e+00
9.00000e-02 7.00000e-02 -1.67713e+00
1.00000e-01 7.00000e-02 -1.67113e+00
1.10000e-01 7.00000e-02 -1.64122e+00
1.20000e-01 7.00000e-02 -1.59065e+00
1.30000e-01 7.00000e-02 -1.52247e+00
1.40000e-01 7.00000e-02 -1.43953e+00
1.50000e-01 7.00000e-02 -1.34451e+00
1.60000e-01 7.00000e-02 -1.23991e+00
1.70000e-01 7.00000e-02 -1.12810e+00
1.80000e-01 7.00000e-02 -1.01126e+00
1.90000e-01 7.00000e-02 -8.91456e-01
2.00000e-01 7.00000e-02 -7.70609e-01
2.10000e-01 7.00000e-02 -6.50507e-01
2.20000e-01 7.00000e-02 -5.32809e-01
2.30000e-01 7.00000e-02 -4.19046e-01
2.40000e-01 7.00000e-02 -3.10623e-01
2.50000e-01 7.00000e-02 -2.08821e-01
2.60000e-01 7.00000e-02 -1.14792e-01
2.70000e-01 7.00000e-02 -2.95636e-02
2.80000e-01 7.00000e-02 4.59652e-02
2.90000e-01 7.00000e-02 1.11026e-01
3.00000e-01 7.00000e-02 1.64983e-01
3.10000e-01 7.00000e-02 2.07335e-01
3.20000e-01 7.00000e-02 2.37720e-01
3.30000e-01 7.00000e-02 2.55914e-01
3.40000e-01 7.00000e-02 2.61842e-01
3.50000e-01 7.00000e-02 2.55575e-01
3.60000e-01 7.00000e-02 2.37336e-01
3.70000e-01 7.00000e-02 2.07506e-01
3.80000e-01 7.00000e-02 1.66626e-01
3.90000e-01 7.00000e-02 1.15405e-01
4.00000e-01 7.00000e-02 5.47208e-02
4.10000e-01 7.00000e-02 -1.43725e-02
4.20000e-01 7.00000e-02 -9.06394e-02
4.30000e-01 7.00000e-02 -1.72660e-01
4.40000e-01 7.00000e-02 -2.58824e-01
4.50000e-01 7.00000e-02 -3.47333e-01
4.60000e-01 7.00000e-02 -4.36200e-01
4.70000e-01 7.00000e-02 -5.23257e-01
4.80000e-01 7.00000e-02 -6.06175e-01
4.90000e-01 7.00000e-02 -6.82490e-01
5.00000e-01 7.00000e-02 -7.49653e-01
5.10000e-01 7.00000e-02 -7.74089e-01
5.20000e-01 7.00000e-02 -8.01899e-01
5.30000e-01 7.00000e-02 -8.32198e-01
5.40000e-01 7.00000e-02 -8.64149e-01
5.50000e-01 7.00000e-02 -8.96968e-01
5.60000e-01 7.00000e-02 -9.29930e-01
5.70000e-01 7.00000e-02 -9.62371e-01
5.80000e-01 7.00000e-02 -9.93683e-01
5.90000e-01 7.00000e-02 -1.02332e+00
6.00000e-01 7.00000e-02 -1.05078e+00
6.10000e-01 7.00000e-02 -1.07563e+00
6.20000e-01 7.00000e-02 -1.09749e+00
6.30000e-01 7.00000e-02 -1.11602e+00
6.40000e-01 7.00000e-02 -1.13095e+00
6.50000e-01 7.00000e-02 -1.14204e+00
6.60000e-01 7.00000e-02 -1.14911e+00
6.70000e-01 7.00000e-02 -1.15205e+00
6.80000e-01 7.00000e-02 -1.15076e+00
6.90000e-01 7.00000e-02 -1.14523e+00
7.00000e-01 7.00000e-02 -1.13545e+00
7.10000e-01 7.00000e-02 -1.12148e+00
7.20000e-01 7.00000e-02 -1.10343e+00
7.30000e-01 7.00000e-02 -1.08144e+00
7.40000e-01 7.00000e-02 -1.05569e+00
7.50000e-01 7.00000e-02 -1.02637e+00
7.60000e-01 7.00000e-02 -9.93750e-01
7.70000e-01 7.00000e-02 -9.58088e-01
7.80000e-01 7.00000e-02 -9.19684e-01
7.90000e-01 7.00000e-02 -8.78856e-01
8.00000e-01 7.00000e-02 -8.35937e-01
8.10000e-01 7.00000e-02 -7.91275e-01
8.20000e-01 7.00000e-02 -7.45225e-01
8.30000e-01 7.00000e-02 -6.98145e-01
8.40000e-01 7.00000e-02 -6.50391e-01
8.50000e-01 7.00000e-02 -6.02314e-01
8.60000e-01 7.00000e-02 -5.54253e-01
8.70000e-01 7.00000e-02 -5.06530e-01
8.80000e-01 7.00000e-02 -4.59446e-01
8.90000e-01 7.00000e-02 -4.13275e-01
9.00000e-01 7.00000e-02 -3.68257e-01
9.10000e-01 7.00000e-02 -3.24596e-01
9.20000e-01 7.00000e-02 -2.82451e-01
9.30000e-01 7.00000e-02 -2.41932e-01
9.40000e-01 7.00000e-02 -2.03096e-01
9.50000e-01 7.00000e-02 -1.65936e-01
9.60000e-01 7.00000e-02 -1.30379e-01
9.70000e-01 7.00000e-02 -9.62792e-02
9.80000e-01 7.00000e-02 -6.34090e-02
9.90000e-01 7.00000e-02 -3.14528e-02
1.00000e+00 7.00000e-02 0.00000e+00
8.67362e-19 8.00000e-02 0.00000e+00
1.00000e-02 8.00000e-02 -4.21878e-01
2.00000e-02 8.00000e-02 -7.76888e-01
3.00000e-02 8.00000e-02 -1.07004e+00
4.00000e-02 8.00000e-02 -1.30639e+00
5.00000e-02 8.00000e-02 -1.49092e+00
6.00000e-02 8.00000e-02 -1.62846e+00
7.00000e-02 8.00000e-02 -1.72367e+00
8.00000e-02 8.00000e-02 -1.78095e+00
9.00000e-02 8.00000e-02 -1.80450e+00
1.00000e-01 8.00000e-02 -1.79828e+00
1.10000e-01 8.00000e-02 -1.76601e+00
1.20000e-01 8.00000e-02 -1.71119e+00
1.30000e-01 8.00000e-02 -1.63712e+00
1.40000e-01 8.00000e-02 -1.54691e+00
1.50000e-01 8.00000e-02 -1.44347e+00
1.60000e-01 8.00000e-02 -1.32952e+00
1.70000e-01 8.00000e-02 -1.20764e+00
1.80000e-01 8.00000e-02 -1.08022e+00
1.90000e-01 8.00000e-02 -9.49524e-01
2.00000e-01 8.00000e-02 -8.17643e-01
2.10000e-01 8.00000e-02 -6.86534e-01
2.20000e-01 8.00000e-02 -5.58013e-01
2.30000e-01 8.00000e-02 -4.33753e-01
2.40000e-01 8.00000e-02 -3.15293e-01
2.50000e-01 8.00000e-02 -2.04031e-01
2.60000e-01 8.00000e-02 -1.01232e-01
2.70000e-01 8.00000e-02 -8.01974e-03
2.80000e-01 8.00000e-02 7.46223e-02
2.90000e-01 8.00000e-02 1.45851e-01
3.00000e-01 8.00000e-02 2.04969e-01
3.10000e-01 8.00000e-02 2.51424e-01
3.20000e-01 8.00000e-02 2.84815e-01
3.30000e-01 8.00000e-02 3.04895e-01
3.40000e-01 8.00000e-02 3.11574e-01
3.50000e-01 8.00000e-02 3.04922e-01
3.60000e-01 8.00000e-02 2.85175e-01
3.70000e-01 8.00000e-02 2.52740e-01
3.80000e-01 8.00000e-02 2.08195e-01
3.90000e-01 8.00000e-02 1.52300e-01
4.00000e-01 8.00000e-02 8.59981e-02
4.10000e-01 8.00000e-02 1.04189e-02
4.20000e-01 8.00000e-02 -7.31144e-02
4.30000e-01 8.00000e-02 -1.63084e-01
4.40000e-01 8.00000e-02 -2.57775e-01
4.50000e-01 8.00000e-02 -3.55279e-01
4.60000e-01 8.00000e-02 -4.53496e-01
4.70000e-01 8.00000e-02 -5.50148e-01
4.80000e-01 8.00000e-02 -6.42802e-01
4.90000e-01 8.00000e-02 -7.28895e-01
5.00000e-01 8.00000e-02 -8.05777e-01
5.10000e-01 8.00000e-02 -8.33746e-01
5.20000e-01 8.00000e-02 -8.65121e-01
5.30000e-01 8.00000e-02 -8.98996e-01
5.40000e-01 8.00000e-02 -9.34510e-01
5.50000e-01 8.00000e-02 -9.70851e-01
5.60000e-01 8.00000e-02 -1.00726e+00
5.70000e-01 8.00000e-02 -1.04304e+00
5.80000e-01 8.00000e-02 -1.07755e+00
5.90000e-01 8.00000e-02 -1.11019e+00
6.00000e-01 8.00000e-02 -1.14045e+00
6.10000e-01 8.00000e-02 -1.16784e+00
6.20000e-01 8.00000e-02 -1.19196e+00
6.30000e-01 8.00000e-02 -1.21245e+00
6.40000e-01 8.00000e-02 -1.22900e+00
6.50000e-01 8.00000e-02 -1.24136e+00
6.60000e-01 8.00000e-02 -1.24935e+00
6.70000e-01 8.00000e-02 -1.25282e+00
6.80000e-01 8.00000e-02 -1.25168e+00
6.90000e-01 8.00000e-02 -1.24590e+00
7.00000e-01 8.00000e-02 -1.23549e+00
7.10000e-01 8.00000e-02 -1.22052e+00
7.20000e-01 8.00000e-02 -1.20109e+00
7.30000e-01 8.00000e-02 -1.17736e+00
7.40000e-01 8.00000e-02 -1.14952e+00
7.50000e-01 8.00000e-02 -1.11779e+00
7.60000e-01 8.00000e-02 -1.08245e+00
7.70000e-01 8.00000e-02 -1.04379e+00
7.80000e-01 8.00000e-02 -1.00214e+00
7.90000e-01 8.00000e-02 -9.57830e-01
8.00000e-01 8.00000e-02 -9.11235e-01
8.10000e-01 8.00000e-02 -8.62730e-01
8.20000e-01 8.00000e-02 -8.12701e-01
8.30000e-01 8.00000e-02 -7.61536e-01
8.40000e-01 8.00000e-02 -7.09625e-01
8.50000e-01 8.00000e-02 -6.57347e-01
8.60000e-01 8.00000e-02 -6.05071e-01
8.70000e-01 8.00000e-02 -5.53146e-01
8.80000e-01 8.00000e-02 -5.01899e-01
8.90000e-01 8.00000e-02 -4.51626e-01
9.00000e-01 8.00000e-02 -4.02588e-01
9.10000e-01 8.00000e-02 -3.55004e-01
9.20000e-01 8.00000e-02 -3.09046e-01
9.30000e-01 8.00000e-02 -2.64834e-01
9.40000e-01 8.00000e-02 -2.22425e-01
9.50000e-01 8.00000e-02 -1.81813e-01
9.60000e-01 8.00000e-02 -1.42919e-01
9.70000e-01 8.00000e-02 -1.05582e-01
9.80000e-01 8.00000e-02 -6.95594e-02
9.90000e-01 8.00000e-02 -3.45117e-02
1.00000e+00 8.00000e-02 0.00000e+00
8.67362e-19 9.00000e-02 0.00000e+00
1.00000e-02 9.00000e-02 -4.43313e-01
2.00000e-02 9.00000e-02 -8.17288e-01
3.00000e-02 9.00000e-02 -1.12684e+00
4.00000e-02 9.00000e-02 -1.37696e+00
5.00000e-02 9.00000e-02 -1.57262e+00
6.00000e-02 9.00000e-02 -1.71873e+00
7.00000e-02 9.00000e-02 -1.82000e+00
8.00000e-02 9.00000e-02 -1.88101e+00
9.00000e-02 9.00000e-02 -1.90612e+00
1.00000e-01 9.00000e-02 -1.89945e+00
1.10000e-01 9.00000e-02 -1.86495e+00
1.20000e-01 9.00000e-02 -1.80632e+00
1.30000e-01 9.00000e-02 -1.72706e+00
1.40000e-01 9.00000e-02 -1.63048e+00
1.50000e-01 9.00000e-02 -1.51968e+00
1.60000e-01 9.00000e-02 -1.39759e+00
1.70000e-01 9.00000e-02 -1.26696e+00
1.80000e-01 9.00000e-02 -1.13035e+00
1.90000e-01 9.00000e-02 -9.90192e-01
2.00000e-01 9.00000e-02 -8.48725e-01
2.10000e-01 9.00000e-02 -7.08053e-01
2.20000e-01 9.00000e-02 -5.70122e-01
2.30000e-01 9.00000e-02 -4.36732e-01
2.40000e-01 9.00000e-02 -3.09534e-01
2.50000e-01 9.00000e-02 -1.90032e-01
2.60000e-01 9.00000e-02 -7.95827e-02
2.70000e-01 9.00000e-02 2.06043e-02
2.80000e-01 9.00000e-02 1.09470e-01
2.90000e-01 9.00000e-02 1.86108e-01
3.00000e-01 9.00000e-02 2.49764e-01
3.10000e-01 9.00000e-02 2.99842e-01
3.20000e-01 9.00000e-02 3.35907e-01
3.30000e-01 9.00000e-02 3.57686e-01
3.40000e-01 9.00000e-02 3.65075e-01
3.50000e-01 9.00000e-02 3.58140e-01
3.60000e-01 9.00000e-02 3.37125e-01
3.70000e-01 9.00000e-02 3.02452e-01
3.80000e-01 9.00000e-02 2.54731e-01
3.90000e-01 9.00000e-02 1.94757e-01
4.00000e-01 9.00000e-02 1.23523e-01
4.10000e-01 9.00000e-02 4.22179e-02
4.20000e-01 9.00000e-02 -4.77685e-02
4.30000e-01 9.00000e-02 -1.44843e-01
4.40000e-01 9.00000e-02 -2.47208e-01
4.50000e-01 9.00000e-02 -3.52870e-01
4.60000e-01 9.00000e-02 -4.59640e-01
4.70000e-01 9.00000e-02 -5.65151e-01
4.80000e-01 9.00000e-02 -6.66880e-01
4.90000e-01 9.00000e-02 -7.62173e-01
5.00000e-01 9.00000e-02 -8.48286e-01
5.10000e-01 9.00000e-02 -8.79613e-01
5.20000e-01 9.00000e-02 -9.14348e-01
5.30000e-01 9.00000e-02 -9.51567e-01
5.40000e-01 9.00000e-02 -9.90389e-01
5.50000e-01 9.00000e-02 -1.02998e+00
5.60000e-01 9.00000e-02 -1.06956e+00
5.70000e-01 9.00000e-02 -1.10839e+00
5.80000e-01 9.00000e-02 -1.14581e+00
5.90000e-01 9.00000e-02 -1.18120e+00
6.00000e-01 9.00000e-02 -1.21400e+00
6.10000e-01 9.00000e-02 -1.24372e+00
6.20000e-01 9.00000e-02 -1.26992e+00
6.30000e-01 9.00000e-02 -1.29221e+00
6.40000e-01 9.00000e-02 -1.31028e+00
6.50000e-01 9.00000e-02 -1.32386e+00
6.60000e-01 9.00000e-02 -1.33275e+00
6.70000e-01 9.00000e-02 -1.33679e+00
6.80000e-01 9.00000e-02 -1.33589e+00
6.90000e-01 9.00000e-02 -1.33002e+00
7.00000e-01 9.00000e-02 -1.31919e+00
7.10000e-01 9.00000e-02 -1.30347e+00
7.20000e-01 9.00000e-02 -1.28296e+00
7.30000e-01 9.00000e-02 -1.25785e+00
7.40000e-01 9.00000e-02 -1.22832e+00
7.50000e-01 9.00000e-02 -1.19463e+00
7.60000e-01 9.00000e-02 -1.15706e+00
7.70000e-01 9.00000e-02 -1.11594e+00
7.80000e-01 9.00000e-02 -1.07159e+00
7.90000e-01 9.00000e-02 -1.02440e+00
8.00000e-01 9.00000e-02 -9.74742e-01
8.10000e-01 9.00000e-02 -9.23033e-01
8.20000e-01 9.00000e-02 -8.69681e-01
8.30000e-01 9.00000e-02 -8.15101e-01
8.40000e-01 9.00000e-02 -7.59708e-01
8.50000e-01 9.00000e-02 -7.03908e-01
8.60000e-01 9.00000e-02 -6.48094e-01
8.70000e-01 9.00000e-02 -5.92639e-01
8.80000e-01 9.00000e-02 -5.37889e-01
8.90000e-01 9.00000e-02 -4.84162e-01
9.00000e-01 9.00000e-02 -4.31735e-01
9.10000e-01 9.00000e-02 -3.80840e-01
9.20000e-01 9.00000e-02 -3.31660e-01
9.30000e-01 9.00000e-02 -2.84322e-01
9.40000e-01 9.00000e-02 -2.38885e-01
9.50000e-01 9.00000e-02 -1.95344e-01
9.60000e-01 9.00000e-02 -1.53611e-01
9.70000e-01 9.00000e-02 -1.13519e-01
9.80000e-01 9.00000e-02 -7.48091e-02
9.90000e-01 9.00000e-02 -3.71233e-02
1.00000e+00 9.00000e-02 0.00000e+00
8.67362e-19 1.00000e-01 0.00000e+00
1.00000e-02 1.00000e-01 -4.59644e-01
2.00000e-02 1.00000e-01 -8.48062e-01
3.00000e-02 1.00000e-01 -1.17009e+00
4.00000e-02 1.00000e-01 -1.43067e+00
5.00000e-02 1.00000e-01 -1.63478e+00
6.00000e-02 1.00000e-01 -1.78730e+00
7.00000e-02 1.00000e-01 -1.89306e+00
8.00000e-02 1.00000e-01 -1.95671e+00
9.00000e-02 1.00000e-01 -1.98271e+00
1.00000e-01 1.00000e-01 -1.97535e+00
1.10000e-01 1.00000e-01 -1.93870e+00
1.20000e-01 1.00000e-01 -1.87664e+00
1.30000e-01 1.00000e-01 -1.79283e+00
1.40000e-01 1.00000e-01 -1.69073e+00
1.50000e-01 1.00000e-01 -1.57360e+00
1.60000e-01 1.00000e-01 -1.44454e+00
1.70000e-01 1.00000e-01 -1.30642e+00
1.80000e-01 1.00000e-01 -1.16197e+00
1.90000e-01 1.00000e-01 -1.01373e+00
2.00000e-01 1.00000e-01 -8.64093e-01
2.10000e-01 1.00000e-01 -7.15264e-01
2.20000e-01 1.00000e-01 -5.69307e-01
2.30000e-01 1.00000e-01 -4.28124e-01
2.40000e-01 1.00000e-01 -2.93462e-01
2.50000e-01 1.00000e-01 -1.66913e-01
2.60000e-01 1.00000e-01 -4.99140e-02
2.70000e-01 1.00000e-01 5.62553e-02
2.80000e-01 1.00000e-01 1.50471e-01
2.90000e-01 1.00000e-01 2.31771e-01
3.00000e-01 1.00000e-01 2.99354e-01
3.10000e-01 1.00000e-01 3.52583e-01
3.20000e-01 1.00000e-01 3.90992e-01
3.30000e-01 1.00000e-01 4.14285e-01
3.40000e-01 1.00000e-01 4.22341e-01
3.50000e-01 1.00000e-01 4.15222e-01
3.60000e-01 1.00000e-01 3.93171e-01
3.70000e-01 1.00000e-01 3.56622e-01
3.80000e-01 1.00000e-01 3.06201e-01
3.90000e-01 1.00000e-01 2.42731e-01
4.00000e-01 1.00000e-01 1.67239e-01
4.10000e-01 1.00000e-01 8.09551e-02
4.20000e-01 1.00000e-01 -1.46817e-02
4.30000e-01 1.00000e-01 -1.18023e-01
4.40000e-01 1.00000e-01 -2.27213e-01
4.50000e-01 1.00000e-01 -3.40191e-01
4.60000e-01 1.00000e-01 -4.54702e-01
4.70000e-01 1.00000e-01 -5.68310e-01
4.80000e-01 1.00000e-01 -6.78417e-01
4.90000e-01 1.00000e-01 -7.82293e-01
5.00000e-01 1.00000e-01 -8.77111e-01
5.10000e-01 1.00000e-01 -9.11605e-01
5.20000e-01 1.00000e-01 -9.49481e-01
5.30000e-01 1.00000e-01 -9.89801e-01
5.40000e-01 1.00000e-01 -1.03167e+00
5.50000e-01 1.00000e-01 -1.07423e+00
5.60000e-01 1.00000e-01 -1.11669e+00
5.70000e-01 1.00000e-01 -1.15829e+00
5.80000e-01 1.00000e-01 -1.19834e+00
5.90000e-01 1.00000e-01 -1.23622e+00
6.00000e-01 1.00000e-01 -1.27133e+00
6.10000e-01 1.00000e-01 -1.30316e+00
6.20000e-01 1.00000e-01 -1.33125e+00
6.30000e-01 1.00000e-01 -1.35521e+00
6.40000e-01 1.00000e-01 -1.37470e+00
6.50000e-01 1.00000e-01 -1.38945e+00
6.60000e-01 1.00000e-01 -1.39923e+00
6.70000e-01 1.00000e-01 -1.40388e+00
6.80000e-01 1.00000e-01 -1.40333e+00
6.90000e-01 1.00000e-01 -1.39751e+00
7.00000e-01 1.00000e-01 -1.38646e+00
7.10000e-01 1.00000e-01 -1.37024e+00
7.20000e-01 1.00000e-01 -1.34896e+00
7.30000e-01 1.00000e-01 -1.32282e+00
7.40000e-01 1.00000e-01 -1.29201e+00
7.50000e-01 1.00000e-01 -1.25680e+00
7.60000e-01 1.00000e-01 -1.21750e+00
7.70000e-01 1.00000e-01 -1.17442e+00
7.80000e-01 1.00000e-01 -1.12795e+00
7.90000e-01 1.00000e-01 -1.07846e+00
8.00000e-01 1.00000e-01 -1.02636e+00
8.10000e-01 1.00000e-01 -9.72089e-01
8.20000e-01 1.00000e-01 -9.16068e-01
8.30000e-01 1.00000e-01 -8.58741e-01
8.40000e-01 1.00000e-01 -8.00541e-01
8.50000e-01 1.00000e-01 -7.41897e-01
8.60000e-01 1.00000e-01 -6.83221e-01
8.70000e-01 1.00000e-01 -6.24907e-01
8.80000e-01 1.00000e-01 -5.67318e-01
8.90000e-01 1.00000e-01 -5.10787e-01
9.00000e-01 1.00000e-01 -4.55604e-01
9.10000e-01 1.00000e-01 -4.02015e-01
9.20000e-01 1.00000e-01 -3.50209e-01
9.30000e-01 1.00000e-01 -3.00319e-01
9.40000e-01 1.00000e-01 -2.52408e-01
9.50000e-01 1.00000e-01 -2.06467e-01
9.60000e-01 1.00000e-01 -1.62408e-01
9.70000e-01 1.00000e-01 -1.20053e-01
9.80000e-01 1.00000e-01 -7.91324e-02
9.90000e-01 1.00000e-01 -3.92746e-02
1.00000e+00 1.00000e-01 0.00000e+00
8.67362e-19 1.10000e-01 0.00000e+00
1.00000e-02 1.10000e-01 -4.71024e-01
2.00000e-02 1.10000e-01 -8.69523e-01
3.00000e-02 1.10000e-01 -1.20026e+00
4.00000e-02 1.10000e-01 -1.46813e+00
5.00000e-02 1.10000e-01 -1.67805e+00
6.00000e-02 1.10000e-01 -1.83494e+00
7.00000e-02 1.10000e-01 -1.94362e+00
8.00000e-02 1.10000e-01 -2.00881e+00
9.00000e-02 1.10000e-01 -2.03505e+00
1.00000e-01 1.10000e-01 -2.02671e+00
1.10000e-01 1.10000e-01 -1.98798e+00
1.20000e-01 1.10000e-01 -1.92284e+00
1.30000e-01 1.10000e-01 -1.83507e+00
1.40000e-01 1.10000e-01 -1.72826e+00
1.50000e-01 1.10000e-01 -1.60579e+00
1.60000e-01 1.10000e-01 -1.47087e+00
1.70000e-01 1.10000e-01 -1.32649e+00
