5.90000e-01 5.00000e-02 -1.91761e+00
6.00000e-01 5.00000e-02 -1.93196e+00
6.10000e-01 5.00000e-02 -1.94343e+00
6.20000e-01 5.00000e-02 -1.95163e+00
6.30000e-01 5.00000e-02 -1.95623e+00
6.40000e-01 5.00000e-02 -1.95693e+00
6.50000e-01 5.00000e-02 -1.95350e+00
6.60000e-01 5.00000e-02 -1.94576e+00
6.70000e-01 5.00000e-02 -1.93356e+00
6.80000e-01 5.00000e-02 -1.91682e+00
6.90000e-01 5.00000e-02 -1.89549e+00
7.00000e-01 5.00000e-02 -1.86956e+00
7.10000e-01 5.00000e-02 -1.83907e+00
7.20000e-01 5.00000e-02 -1.80411e+00
7.30000e-01 5.00000e-02 -1.76480e+00
7.40000e-01 5.00000e-02 -1.72128e+00
7.50000e-01 5.00000e-02 -1.67376e+00
7.60000e-01 5.00000e-02 -1.62245e+00
7.70000e-01 5.00000e-02 -1.56760e+00
7.80000e-01 5.00000e-02 -1.50948e+00
7.90000e-01 5.00000e-02 -1.44838e+00
8.00000e-01 5.00000e-02 -1.38462e+00
8.10000e-01 5.00000e-02 -1.31852e+00
8.20000e-01 5.00000e-02 -1.25041e+00
8.30000e-01 5.00000e-02 -1.18064e+00
8.40000e-01 5.00000e-02 -1.10953e+00
8.50000e-01 5.00000e-02 -1.03743e+00
8.60000e-01 5.00000e-02 -9.64670e-01
8.70000e-01 5.00000e-02 -8.91555e-01
8.80000e-01 5.00000e-02 -8.18386e-01
8.90000e-01 5.00000e-02 -7.45439e-01
9.00000e-01 5.00000e-02 -6.72962e-01
9.10000e-01 5.00000e-02 -6.01174e-01
9.20000e-01 5.00000e-02 -5.30256e-01
9.30000e-01 5.00000e-02 -4.60348e-01
9.40000e-01 5.00000e-02 -3.91544e-01
9.50000e-01 5.00000e-02 -3.23886e-01
9.60000e-01 5.00000e-02 -2.57363e-01
9.70000e-01 5.00000e-02 -1.91896e-01
9.80000e-01 5.00000e-02 -1.27341e-01
9.90000e-01 5.00000e-02 -6.34775e-02
1.00000e+00 5.00000e-02 0.00000e+00
8.67362e-19 6.00000e-02 0.00000e+00
1.00000e-02 6.00000e-02 -3.82455e-01
2.00000e-02 6.00000e-02 -7.06512e-01
3.00000e-02 6.00000e-02 -9.78783e-01
4.00000e-02 6.00000e-02 -1.20522e+00
5.00000e-02 6.00000e-02 -1.39110e+00
6.00000e-02 6.00000e-02 -1.54108e+00
7.00000e-02 6.00000e-02 -1.65925e+00
8.00000e-02 6.00000e-02 -1.74921e+00
9.00000e-02 6.00000e-02 -1.81421e+00
1.00000e-01 6.00000e-02 -1.85715e+00
1.10000e-01 6.00000e-02 -1.88068e+00
1.20000e-01 6.00000e-02 -1.88722e+00
1.30000e-01 6.00000e-02 -1.87905e+00
1.40000e-01 6.00000e-02 -1.85825e+00
1.50000e-01 6.00000e-02 -1.82681e+00
1.60000e-01 6.00000e-02 -1.78660e+00
1.70000e-01 6.00000e-02 -1.73937e+00
1.80000e-01 6.00000e-02 -1.68679e+00
1.90000e-01 6.00000e-02 -1.63045e+00
2.00000e-01 6.00000e-02 -1.57185e+00
2.10000e-01 6.00000e-02 -1.51239e+00
2.20000e-01 6.00000e-02 -1.45340e+00
2.30000e-01 6.00000e-02 -1.39611e+00
2.40000e-01 6.00000e-02 -1.34169e+00
2.50000e-01 6.00000e-02 -1.29118e+00
2.60000e-01 6.00000e-02 -1.24554e+00
2.70000e-01 6.00000e-02 -1.20563e+00
2.80000e-01 6.00000e-02 -1.17221e+00
2.90000e-01 6.00000e-02 -1.14593e+00
3.00000e-01 6.00000e-02 -1.12732e+00
3.10000e-01 6.00000e-02 -1.11682e+00
3.20000e-01 6.00000e-02 -1.11472e+00
3.30000e-01 6.00000e-02 -1.12122e+00
3.40000e-01 6.00000e-02 -1.13636e+00
3.50000e-01 6.00000e-02 -1.16010e+00
3.60000e-01 6.00000e-02 -1.19223e+00
3.70000e-01 6.00000e-02 -1.23243e+00
3.80000e-01 6.00000e-02 -1.28023e+00
3.90000e-01 6.00000e-02 -1.33503e+00
4.00000e-01 6.00000e-02 -1.39608e+00
4.10000e-01 6.00000e-02 -1.46248e+00
4.20000e-01 6.00000e-02 -1.53316e+00
4.30000e-01 6.00000e-02 -1.60690e+00
4.40000e-01 6.00000e-02 -1.68228e+00
4.50000e-01 6.00000e-02 -1.75767e+00
4.60000e-01 6.00000e-02 -1.83124e+00
4.70000e-01 6.00000e-02 -1.90089e+00
4.80000e-01 6.00000e-02 -1.96426e+00
4.90000e-01 6.00000e-02 -2.01869e+00
5.00000e-01 6.00000e-02 -2.06123e+00
5.10000e-01 6.00000e-02 -2.07641e+00
5.20000e-01 6.00000e-02 -2.09537e+00
5.30000e-01 6.00000e-02 -2.11702e+00
5.40000e-01 6.00000e-02 -2.14033e+00
5.50000e-01 6.00000e-02 -2.16436e+00
5.60000e-01 6.00000e-02 -2.18827e+00
5.70000e-01 6.00000e-02 -2.21126e+00
5.80000e-01 6.00000e-02 -2.23262e+00
5.90000e-01 6.00000e-02 -2.25172e+00
6.00000e-01 6.00000e-02 -2.26798e+00
6.10000e-01 6.00000e-02 -2.28090e+00
6.20000e-01 6.00000e-02 -2.29002e+00
6.30000e-01 6.00000e-02 -2.29496e+00
6.40000e-01 6.00000e-02 -2.29538e+00
6.50000e-01 6.00000e-02 -2.29101e+00
6.60000e-01 6.00000e-02 -2.28165e+00
6.70000e-01 6.00000e-02 -2.26711e+00
6.80000e-01 6.00000e-02 -2.24730e+00
6.90000e-01 6.00000e-02 -2.22217e+00
7.00000e-01 6.00000e-02 -2.19170e+00
7.10000e-01 6.00000e-02 -2.15595e+00
7.20000e-01 6.00000e-02 -2.11500e+00
7.30000e-01 6.00000e-02 -2.06900e+00
7.40000e-01 6.00000e-02 -2.01812e+00
7.50000e-01 6.00000e-02 -1.96258e+00
7.60000e-01 6.00000e-02 -1.90263e+00
7.70000e-01 6.00000e-02 -1.83855e+00
7.80000e-01 6.00000e-02 -1.77067e+00
7.90000e-01 6.00000e-02 -1.69932e+00
8.00000e-01 6.00000e-02 -1.62485e+00
8.10000e-01 6.00000e-02 -1.54765e+00
8.20000e-01 6.00000e-02 -1.46808e+00
8.30000e-01 6.00000e-02 -1.38656e+00
8.40000e-01 6.00000e-02 -1.30345e+00
8.50000e-01 6.00000e-02 -1.21916e+00
8.60000e-01 6.00000e-02 -1.13406e+00
8.70000e-01 6.00000e-02 -1.04850e+00
8.80000e-01 6.00000e-02 -9.62840e-01
8.90000e-01 6.00000e-02 -8.77387e-01
9.00000e-01 6.00000e-02 -7.92430e-01
9.10000e-01 6.00000e-02 -7.08219e-01
9.20000e-01 6.00000e-02 -6.24961e-01
9.30000e-01 6.00000e-02 -5.42819e-01
9.40000e-01 6.00000e-02 -4.61901e-01
9.50000e-01 6.00000e-02 -3.82255e-01
9.60000e-01 6.00000e-02 -3.03868e-01
9.70000e-01 6.00000e-02 -2.26655e-01
9.80000e-01 6.00000e-02 -1.50452e-01
9.90000e-01 6.00000e-02 -7.50128e-02
1.00000e+00 6.00000e-02 0.00000e+00
8.67362e-19 7.00000e-02 0.00000e+00
1.00000e-02 7.00000e-02 -4.19669e-01
2.00000e-02 7.00000e-02 -7.77456e-01
3.00000e-02 7.00000e-02 -1.07986e+00
4.00000e-02 7.00000e-02 -1.33281e+00
5.00000e-02 7.00000e-02 -1.54161e+00
6.00000e-02 7.00000e-02 -1.71104e+00
7.00000e-02 7.00000e-02 -1.84539e+00
8.00000e-02 7.00000e-02 -1.94849e+00
9.00000e-02 7.00000e-02 -2.02381e+00
1.00000e-01 7.00000e-02 -2.07452e+00
1.10000e-01 7.00000e-02 -2.10351e+00
1.20000e-01 7.00000e-02 -2.11347e+00
1.30000e-01 7.00000e-02 -2.10689e+00
1.40000e-01 7.00000e-02 -2.08611e+00
1.50000e-01 7.00000e-02 -2.05334e+00
1.60000e-01 7.00000e-02 -2.01064e+00
1.70000e-01 7.00000e-02 -1.96000e+00
1.80000e-01 7.00000e-02 -1.90327e+00
1.90000e-01 7.00000e-02 -1.84224e+00
2.00000e-01 7.00000e-02 -1.77857e+00
2.10000e-01 7.00000e-02 -1.71384e+00
2.20000e-01 7.00000e-02 -1.64954e+00
2.30000e-01 7.00000e-02 -1.58705e+00
2.40000e-01 7.00000e-02 -1.52767e+00
2.50000e-01 7.00000e-02 -1.47257e+00
2.60000e-01 7.00000e-02 -1.42283e+00
2.70000e-01 7.00000e-02 -1.37941e+00
2.80000e-01 7.00000e-02 -1.34317e+00
2.90000e-01 7.00000e-02 -1.31483e+00
3.00000e-01 7.00000e-02 -1.29499e+00
3.10000e-01 7.00000e-02 -1.28413e+00
3.20000e-01 7.00000e-02 -1.28260e+00
3.30000e-01 7.00000e-02 -1.29059e+00
3.40000e-01 7.00000e-02 -1.30820e+00
3.50000e-01 7.00000e-02 -1.33533e+00
3.60000e-01 7.00000e-02 -1.37178e+00
3.70000e-01 7.00000e-02 -1.41719e+00
3.80000e-01 7.00000e-02 -1.47103e+00
3.90000e-01 7.00000e-02 -1.53265e+00
4.00000e-01 7.00000e-02 -1.60120e+00
4.10000e-01 7.00000e-02 -1.67570e+00
4.20000e-01 7.00000e-02 -1.75496e+00
4.30000e-01 7.00000e-02 -1.83764e+00
4.40000e-01 7.00000e-02 -1.92218e+00
4.50000e-01 7.00000e-02 -2.00682e+00
4.60000e-01 7.00000e-02 -2.08957e+00
4.70000e-01 7.00000e-02 -2.16819e+00
4.80000e-01 7.00000e-02 -2.24017e+00
4.90000e-01 7.00000e-02 -2.30274e+00
5.00000e-01 7.00000e-02 -2.35280e+00
5.10000e-01 7.00000e-02 -2.37068e+00
5.20000e-01 7.00000e-02 -2.39246e+00
5.30000e-01 7.00000e-02 -2.41699e+00
5.40000e-01 7.00000e-02 -2.44321e+00
5.50000e-01 7.00000e-02 -2.47011e+00
5.60000e-01 7.00000e-02 -2.49677e+00
5.70000e-01 7.00000e-02 -2.52233e+00
5.80000e-01 7.00000e-02 -2.54601e+00
5.90000e-01 7.00000e-02 -2.56712e+00
6.00000e-01 7.00000e-02 -2.58501e+00
6.10000e-01 7.00000e-02 -2.59912e+00
6.20000e-01 7.00000e-02 -2.60895e+00
6.30000e-01 7.00000e-02 -2.61406e+00
6.40000e-01 7.00000e-02 -2.61409e+00
6.50000e-01 7.00000e-02 -2.60873e+00
6.60000e-01 7.00000e-02 -2.59773e+00
6.70000e-01 7.00000e-02 -2.58092e+00
6.80000e-01 7.00000e-02 -2.55816e+00
6.90000e-01 7.00000e-02 -2.52941e+00
7.00000e-01 7.00000e-02 -2.49465e+00
7.10000e-01 7.00000e-02 -2.45394e+00
7.20000e-01 7.00000e-02 -2.40736e+00
7.30000e-01 7.00000e-02 -2.35509e+00
7.40000e-01 7.00000e-02 -2.29731e+00
7.50000e-01 7.00000e-02 -2.23428e+00
7.60000e-01 7.00000e-02 -2.16626e+00
7.70000e-01 7.00000e-02 -2.09358e+00
7.80000e-01 7.00000e-02 -2.01660e+00
7.90000e-01 7.00000e-02 -1.93568e+00
8.00000e-01 7.00000e-02 -1.85124e+00
8.10000e-01 7.00000e-02 -1.76367e+00
8.20000e-01 7.00000e-02 -1.67342e+00
8.30000e-01 7.00000e-02 -1.58093e+00
8.40000e-01 7.00000e-02 -1.48661e+00
8.50000e-01 7.00000e-02 -1.39092e+00
8.60000e-01 7.00000e-02 -1.29427e+00
8.70000e-01 7.00000e-02 -1.19706e+00
8.80000e-01 7.00000e-02 -1.09968e+00
8.90000e-01 7.00000e-02 -1.00249e+00
9.00000e-01 7.00000e-02 -9.05792e-01
9.10000e-01 7.00000e-02 -8.09877e-01
9.20000e-01 7.00000e-02 -7.14977e-01
9.30000e-01 7.00000e-02 -6.21270e-01
9.40000e-01 7.00000e-02 -5.28879e-01
9.50000e-01 7.00000e-02 -4.37861e-01
9.60000e-01 7.00000e-02 -3.48200e-01
9.70000e-01 7.00000e-02 -2.59806e-01
9.80000e-01 7.00000e-02 -1.72503e-01
9.90000e-01 7.00000e-02 -8.60221e-02
1.00000e+00 7.00000e-02 0.00000e+00
8.67362e-19 8.00000e-02 0.00000e+00
1.00000e-02 8.00000e-02 -4.51829e-01
2.00000e-02 8.00000e-02 -8.38849e-01
3.00000e-02 8.00000e-02 -1.16752e+00
4.00000e-02 8.00000e-02 -1.44372e+00
5.00000e-02 8.00000e-02 -1.67283e+00
6.00000e-02 8.00000e-02 -1.85969e+00
7.00000e-02 8.00000e-02 -2.00872e+00
8.00000e-02 8.00000e-02 -2.12392e+00
9.00000e-02 8.00000e-02 -2.20894e+00
1.00000e-01 8.00000e-02 -2.26715e+00
1.10000e-01 8.00000e-02 -2.30165e+00
1.20000e-01 8.00000e-02 -2.31531e+00
1.30000e-01 8.00000e-02 -2.31084e+00
1.40000e-01 8.00000e-02 -2.29078e+00
1.50000e-01 8.00000e-02 -2.25750e+00
1.60000e-01 8.00000e-02 -2.21329e+00
1.70000e-01 8.00000e-02 -2.16029e+00
1.80000e-01 8.00000e-02 -2.10053e+00
1.90000e-01 8.00000e-02 -2.03596e+00
2.00000e-01 8.00000e-02 -1.96839e+00
2.10000e-01 8.00000e-02 -1.89957e+00
2.20000e-01 8.00000e-02 -1.83112e+00
2.30000e-01 8.00000e-02 -1.76455e+00
2.40000e-01 8.00000e-02 -1.70127e+00
2.50000e-01 8.00000e-02 -1.64259e+00
2.60000e-01 8.00000e-02 -1.58967e+00
2.70000e-01 8.00000e-02 -1.54357e+00
2.80000e-01 8.00000e-02 -1.50523e+00
2.90000e-01 8.00000e-02 -1.47544e+00
3.00000e-01 8.00000e-02 -1.45486e+00
3.10000e-01 8.00000e-02 -1.44401e+00
3.20000e-01 8.00000e-02 -1.44327e+00
3.30000e-01 8.00000e-02 -1.45288e+00
3.40000e-01 8.00000e-02 -1.47292e+00
3.50000e-01 8.00000e-02 -1.50330e+00
3.60000e-01 8.00000e-02 -1.54380e+00
3.70000e-01 8.00000e-02 -1.59402e+00
3.80000e-01 8.00000e-02 -1.65340e+00
3.90000e-01 8.00000e-02 -1.72123e+00
4.00000e-01 8.00000e-02 -1.79660e+00
4.10000e-01 8.00000e-02 -1.87842e+00
4.20000e-01 8.00000e-02 -1.96545e+00
4.30000e-01 8.00000e-02 -2.05622e+00
4.40000e-01 8.00000e-02 -2.14906e+00
4.50000e-01 8.00000e-02 -2.24210e+00
4.60000e-01 8.00000e-02 -2.33323e+00
4.70000e-01 8.00000e-02 -2.42008e+00
4.80000e-01 8.00000e-02 -2.50003e+00
4.90000e-01 8.00000e-02 -2.57018e+00
5.00000e-01 8.00000e-02 -2.62732e+00
5.10000e-01 8.00000e-02 -2.64772e+00
5.20000e-01 8.00000e-02 -2.67212e+00
5.30000e-01 8.00000e-02 -2.69931e+00
5.40000e-01 8.00000e-02 -2.72816e+00
5.50000e-01 8.00000e-02 -2.75763e+00
5.60000e-01 8.00000e-02 -2.78672e+00
5.70000e-01 8.00000e-02 -2.81453e+00
5.80000e-01 8.00000e-02 -2.84023e+00
5.90000e-01 8.00000e-02 -2.86304e+00
6.00000e-01 8.00000e-02 -2.88229e+00
6.10000e-01 8.00000e-02 -2.89736e+00
6.20000e-01 8.00000e-02 -2.90769e+00
6.30000e-01 8.00000e-02 -2.91283e+00
6.40000e-01 8.00000e-02 -2.91236e+00
6.50000e-01 8.00000e-02 -2.90595e+00
6.60000e-01 8.00000e-02 -2.89333e+00
6.70000e-01 8.00000e-02 -2.87430e+00
6.80000e-01 8.00000e-02 -2.84873e+00
6.90000e-01 8.00000e-02 -2.81655e+00
7.00000e-01 8.00000e-02 -2.77775e+00
7.10000e-01 8.00000e-02 -2.73238e+00
7.20000e-01 8.00000e-02 -2.68056e+00
7.30000e-01 8.00000e-02 -2.62244e+00
7.40000e-01 8.00000e-02 -2.55826e+00
7.50000e-01 8.00000e-02 -2.48826e+00
7.60000e-01 8.00000e-02 -2.41277e+00
7.70000e-01 8.00000e-02 -2.33212e+00
7.80000e-01 8.00000e-02 -2.24670e+00
7.90000e-01 8.00000e-02 -2.15693e+00
8.00000e-01 8.00000e-02 -2.06323e+00
8.10000e-01 8.00000e-02 -1.96608e+00
8.20000e-01 8.00000e-02 -1.86593e+00
8.30000e-01 8.00000e-02 -1.76326e+00
8.40000e-01 8.00000e-02 -1.65855e+00
8.50000e-01 8.00000e-02 -1.55227e+00
8.60000e-01 8.00000e-02 -1.44488e+00
8.70000e-01 8.00000e-02 -1.33683e+00
8.80000e-01 8.00000e-02 -1.22853e+00
8.90000e-01 8.00000e-02 -1.12038e+00
9.00000e-01 8.00000e-02 -1.01271e+00
9.10000e-01 8.00000e-02 -9.05836e-01
9.20000e-01 8.00000e-02 -8.00015e-01
9.30000e-01 8.00000e-02 -6.95443e-01
9.40000e-01 8.00000e-02 -5.92254e-01
9.50000e-01 8.00000e-02 -4.90511e-01
9.60000e-01 8.00000e-02 -3.90202e-01
9.70000e-01 8.00000e-02 -2.91232e-01
9.80000e-01 8.00000e-02 -1.93413e-01
9.90000e-01 8.00000e-02 -9.64648e-02
1.00000e+00 8.00000e-02 0.00000e+00
8.67362e-19 9.00000e-02 0.00000e+00
1.00000e-02 9.00000e-02 -4.79134e-01
2.00000e-02 9.00000e-02 -8.91084e-01
3.00000e-02 9.00000e-02 -1.24228e+00
4.00000e-02 9.00000e-02 -1.53861e+00
5.00000e-02 9.00000e-02 -1.78544e+00
6.00000e-02 9.00000e-02 -1.98770e+00
7.00000e-02 9.00000e-02 -2.14987e+00
8.00000e-02 9.00000e-02 -2.27608e+00
9.00000e-02 9.00000e-02 -2.37011e+00
1.00000e-01 9.00000e-02 -2.43548e+00
1.10000e-01 9.00000e-02 -2.47543e+00
1.20000e-01 9.00000e-02 -2.49301e+00
1.30000e-01 9.00000e-02 -2.49109e+00
1.40000e-01 9.00000e-02 -2.47235e+00
1.50000e-01 9.00000e-02 -2.43936e+00
1.60000e-01 9.00000e-02 -2.39452e+00
1.70000e-01 9.00000e-02 -2.34015e+00
1.80000e-01 9.00000e-02 -2.27843e+00
1.90000e-01 9.00000e-02 -2.21142e+00
2.00000e-01 9.00000e-02 -2.14110e+00
2.10000e-01 9.00000e-02 -2.06932e+00
2.20000e-01 9.00000e-02 -1.99784e+00
2.30000e-01 9.00000e-02 -1.92827e+00
2.40000e-01 9.00000e-02 -1.86214e+00
2.50000e-01 9.00000e-02 -1.80083e+00
2.60000e-01 9.00000e-02 -1.74563e+00
2.70000e-01 9.00000e-02 -1.69765e+00
2.80000e-01 9.00000e-02 -1.65791e+00
2.90000e-01 9.00000e-02 -1.62726e+00
3.00000e-01 9.00000e-02 -1.60641e+00
3.10000e-01 9.00000e-02 -1.59593e+00
3.20000e-01 9.00000e-02 -1.59623e+00
3.30000e-01 9.00000e-02 -1.60756e+00
3.40000e-01 9.00000e-02 -1.63000e+00
3.50000e-01 9.00000e-02 -1.66348e+00
3.60000e-01 9.00000e-02 -1.70775e+00
3.70000e-01 9.00000e-02 -1.76240e+00
3.80000e-01 9.00000e-02 -1.82684e+00
3.90000e-01 9.00000e-02 -1.90028e+00
4.00000e-01 9.00000e-02 -1.98178e+00
4.10000e-01 9.00000e-02 -2.07019e+00
4.20000e-01 9.00000e-02 -2.16417e+00
4.30000e-01 9.00000e-02 -2.26219e+00
4.40000e-01 9.00000e-02 -2.36248e+00
4.50000e-01 9.00000e-02 -2.46308e+00
4.60000e-01 9.00000e-02 -2.56177e+00
4.70000e-01 9.00000e-02 -2.65609e+00
4.80000e-01 9.00000e-02 -2.74333e+00
4.90000e-01 9.00000e-02 -2.82047e+00
5.00000e-01 9.00000e-02 -2.88420e+00
5.10000e-01 9.00000e-02 -2.90696e+00
5.20000e-01 9.00000e-02 -2.93376e+00
5.30000e-01 9.00000e-02 -2.96335e+00
5.40000e-01 9.00000e-02 -2.99456e+00
5.50000e-01 9.00000e-02 -3.02629e+00
5.60000e-01 9.00000e-02 -3.05751e+00
5.70000e-01 9.00000e-02 -3.08726e+00
5.80000e-01 9.00000e-02 -3.11466e+00
5.90000e-01 9.00000e-02 -3.13889e+00
6.00000e-01 9.00000e-02 -3.15923e+00
6.10000e-01 9.00000e-02 -3.17502e+00
6.20000e-01 9.00000e-02 -3.18567e+00
6.30000e-01 9.00000e-02 -3.19068e+00
6.40000e-01 9.00000e-02 -3.18962e+00
6.50000e-01 9.00000e-02 -3.18211e+00
6.60000e-01 9.00000e-02 -3.16789e+00
6.70000e-01 9.00000e-02 -3.14672e+00
6.80000e-01 9.00000e-02 -3.11847e+00
6.90000e-01 9.00000e-02 -3.08305e+00
7.00000e-01 9.00000e-02 -3.04047e+00
7.10000e-01 9.00000e-02 -2.99077e+00
7.20000e-01 9.00000e-02 -2.93407e+00
7.30000e-01 9.00000e-02 -2.87056e+00
7.40000e-01 9.00000e-02 -2.80045e+00
7.50000e-01 9.00000e-02 -2.72405e+00
7.60000e-01 9.00000e-02 -2.64167e+00
7.70000e-01 9.00000e-02 -2.55369e+00
7.80000e-01 9.00000e-02 -2.46052e+00
7.90000e-01 9.00000e-02 -2.36261e+00
8.00000e-01 9.00000e-02 -2.26042e+00
8.10000e-01 9.00000e-02 -2.15444e+00
8.20000e-01 9.00000e-02 -2.04518e+00
8.30000e-01 9.00000e-02 -1.93315e+00
8.40000e-01 9.00000e-02 -1.81887e+00
8.50000e-01 9.00000e-02 -1.70283e+00
8.60000e-01 9.00000e-02 -1.58554e+00
8.70000e-01 9.00000e-02 -1.46747e+00
8.80000e-01 9.00000e-02 -1.34907e+00
8.90000e-01 9.00000e-02 -1.23075e+00
9.00000e-01 9.00000e-02 -1.11290e+00
9.10000e-01 9.00000e-02 -9.95838e-01
9.20000e-01 9.00000e-02 -8.79843e-01
9.30000e-01 9.00000e-02 -7.65129e-01
9.40000e-01 9.00000e-02 -6.51840e-01
9.50000e-01 9.00000e-02 -5.40050e-01
9.60000e-01 9.00000e-02 -4.29747e-01
9.70000e-01 9.00000e-02 -3.20834e-01
9.80000e-01 9.00000e-02 -2.13119e-01
9.90000e-01 9.00000e-02 -1.06308e-01
1.00000e+00 9.00000e-02 0.00000e+00
8.67362e-19 1.00000e-01 0.00000e+00
1.00000e-02 1.00000e-01 -5.01722e-01
2.00000e-02 1.00000e-01 -9.34443e-01
3.00000e-02 1.00000e-01 -1.30457e+00
4.00000e-02 1.00000e-01 -1.61796e+00
5.00000e-02 1.00000e-01 -1.88001e+00
6.00000e-02 1.00000e-01 -2.09565e+00
7.00000e-02 1.00000e-01 -2.26941e+00
8.00000e-02 1.00000e-01 -2.40551e+00
9.00000e-02 1.00000e-01 -2.50780e+00
1.00000e-01 1.00000e-01 -2.57991e+00
1.10000e-01 1.00000e-01 -2.62521e+00
1.20000e-01 1.00000e-01 -2.64687e+00
1.30000e-01 1.00000e-01 -2.64786e+00
1.40000e-01 1.00000e-01 -2.63102e+00
1.50000e-01 1.00000e-01 -2.59902e+00
1.60000e-01 1.00000e-01 -2.55441e+00
1.70000e-01 1.00000e-01 -2.49961e+00
1.80000e-01 1.00000e-01 -2.43692e+00
1.90000e-01 1.00000e-01 -2.36855e+00
2.00000e-01 1.00000e-01 -2.29656e+00
2.10000e-01 1.00000e-01 -2.22293e+00
2.20000e-01 1.00000e-01 -2.14949e+00
2.30000e-01 1.00000e-01 -2.07797e+00
2.40000e-01 1.00000e-01 -2.00999e+00
2.50000e-01 1.00000e-01 -1.94701e+00
2.60000e-01 1.00000e-01 -1.89038e+00
2.70000e-01 1.00000e-01 -1.84131e+00
2.80000e-01 1.00000e-01 -1.80085e+00
2.90000e-01 1.00000e-01 -1.76992e+00
3.00000e-01 1.00000e-01 -1.74927e+00
3.10000e-01 1.00000e-01 -1.73951e+00
3.20000e-01 1.00000e-01 -1.74106e+00
3.30000e-01 1.00000e-01 -1.75420e+00
3.40000e-01 1.00000e-01 -1.77903e+00
3.50000e-01 1.00000e-01 -1.81546e+00
3.60000e-01 1.00000e-01 -1.86324e+00
3.70000e-01 1.00000e-01 -1.92193e+00
3.80000e-01 1.00000e-01 -1.99092e+00
3.90000e-01 1.00000e-01 -2.06940e+00
4.00000e-01 1.00000e-01 -2.15637e+00
4.10000e-01 1.00000e-01 -2.25062e+00
4.20000e-01 1.00000e-01 -2.35077e+00
4.30000e-01 1.00000e-01 -2.45520e+00
4.40000e-01 1.00000e-01 -2.56209e+00
4.50000e-01 1.00000e-01 -2.66940e+00
4.60000e-01 1.00000e-01 -2.77483e+00
4.70000e-01 1.00000e-01 -2.87586e+00
4.80000e-01 1.00000e-01 -2.96968e+00
4.90000e-01 1.00000e-01 -3.05319e+00
5.00000e-01 1.00000e-01 -3.12302e+00
5.10000e-01 1.00000e-01 -3.14794e+00
5.20000e-01 1.00000e-01 -3.17691e+00
5.30000e-01 1.00000e-01 -3.20865e+00
5.40000e-01 1.00000e-01 -3.24193e+00
5.50000e-01 1.00000e-01 -3.27563e+00
5.60000e-01 1.00000e-01 -3.30867e+00
5.70000e-01 1.00000e-01 -3.34004e+00
5.80000e-01 1.00000e-01 -3.36884e+00
5.90000e-01 1.00000e-01 -3.39421e+00
6.00000e-01 1.00000e-01 -3.41538e+00
6.10000e-01 1.00000e-01 -3.43167e+00
6.20000e-01 1.00000e-01 -3.44245e+00
6.30000e-01 1.00000e-01 -3.44720e+00
6.40000e-01 1.00000e-01 -3.44545e+00
6.50000e-01 1.00000e-01 -3.43682e+00
6.60000e-01 1.00000e-01 -3.42100e+00
6.70000e-01 1.00000e-01 -3.39777e+00
6.80000e-01 1.00000e-01 -3.36698e+00
6.90000e-01 1.00000e-01 -3.32853e+00
7.00000e-01 1.00000e-01 -3.28243e+00
7.10000e-01 1.00000e-01 -3.22872e+00
7.20000e-01 1.00000e-01 -3.16754e+00
7.30000e-01 1.00000e-01 -3.09906e+00
7.40000e-01 1.00000e-01 -3.02354e+00
7.50000e-01 1.00000e-01 -2.94128e+00
7.60000e-01 1.00000e-01 -2.85261e+00
7.70000e-01 1.00000e-01 -2.75795e+00
7.80000e-01 1.00000e-01 -2.65772e+00
7.90000e-01 1.00000e-01 -2.55239e+00
8.00000e-01 1.00000e-01 -2.44246e+00
8.10000e-01 1.00000e-01 -2.32845e+00
8.20000e-01 1.00000e-01 -2.21089e+00
8.30000e-01 1.00000e-01 -2.09032e+00
8.40000e-01 1.00000e-01 -1.96729e+00
8.50000e-01 1.00000e-01 -1.84233e+00
8.60000e-01 1.00000e-01 -1.71597e+00
8.70000e-01 1.00000e-01 -1.58872e+00
8.80000e-01 1.00000e-01 -1.46104e+00
8.90000e-01 1.00000e-01 -1.33339e+00
9.00000e-01 1.00000e-01 -1.20615e+00
9.10000e-01 1.00000e-01 -1.07969e+00
9.20000e-01 1.00000e-01 -9.54281e-01
9.30000e-01 1.00000e-01 -8.30166e-01
9.40000e-01 1.00000e-01 -7.07498e-01
9.50000e-01 1.00000e-01 -5.86357e-01
9.60000e-01 1.00000e-01 -4.66737e-01
9.70000e-01 1.00000e-01 -3.48539e-01
9.80000e-01 1.00000e-01 -2.31569e-01
9.90000e-01 1.00000e-01 -1.15527e-01
1.00000e+00 1.00000e-01 0.00000e+00
8.67362e-19 1.10000e-01 0.00000e+00
1.00000e-02 1.10000e-01 -5.19704e-01
2.00000e-02 1.10000e-01 -9.69154e-01
3.00000e-02 1.10000e-01 -1.35472e+00
4.00000e-02 1.10000e-01 -1.68222e+00
5.00000e-02 1.10000e-01 -1.95702e+00
6.00000e-02 1.10000e-01 -2.18405e+00
7.00000e-02 1.10000e-01 -2.36788e+00
8.00000e-02 1.10000e-01 -2.51272e+00
9.00000e-02 1.10000e-01 -2.62251e+00
1.00000e-01 1.10000e-01 -2.70093e+00
1.10000e-01 1.10000e-01 -2.75143e+00
1.20000e-01 1.10000e-01 -2.77726e+00
