# columns=iterations, rows=time
8.0400e-01 4.1807e+01 4.7478e+00 5.3863e-01 4.9185e-02 4.1229e-05 6.8501e-04 1.7972e-05 1.8618e-06 1.9235e-07 2.5397e-08 1.7244e-09 1.2554e-10 7.5766e-11 6.6242e-13 1.3837e-13 9.1352e-15 7.3261e-15 7.3978e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0600e-01 2.8459e+01 3.2299e+00 3.6636e-01 3.3453e-02 2.7991e-05 4.6592e-04 1.2223e-05 1.2663e-06 1.3083e-07 1.7273e-08 1.1728e-09 8.5308e-11 5.1387e-11 4.1719e-13 1.0133e-13 8.4094e-15 3.8202e-15 6.2747e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0800e-01 1.9356e+01 2.1960e+00 2.4907e-01 2.2743e-02 1.9012e-05 3.1675e-04 8.3098e-06 8.6087e-07 8.8941e-08 1.1743e-08 7.9742e-10 5.8070e-11 3.5004e-11 2.7713e-13 8.8056e-14 5.9189e-15 2.1349e-15 4.9182e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3155e+01 1.4923e+00 1.6925e-01 1.5454e-02 1.2913e-05 2.1524e-04 5.6467e-06 5.8498e-07 6.0438e-08 7.9797e-09 5.4183e-10 3.9451e-11 2.3783e-11 1.8021e-13 4.5538e-14 5.4913e-15 1.0000e-15 4.8850e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1200e-01 8.9364e+00 1.0136e+00 1.1496e-01 1.0497e-02 8.7683e-06 1.4619e-04 3.8353e-06 3.9733e-07 4.1050e-08 5.4199e-09 3.6798e-10 2.6726e-11 1.6088e-11 1.5572e-13 2.7936e-14 3.4906e-15 1.0000e-15 3.4387e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1400e-01 6.0673e+00 6.8816e-01 7.8046e-02 7.1263e-03 5.9520e-06 9.9251e-05 2.6038e-06 2.6974e-07 2.7869e-08 3.6796e-09 2.4983e-10 1.8142e-11 1.0947e-11 9.3356e-14 1.5166e-14 3.4050e-15 1.0000e-15 3.4050e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1600e-01 4.1173e+00 4.6698e-01 5.2961e-02 4.8358e-03 4.0386e-06 6.7350e-05 1.7669e-06 1.8304e-07 1.8911e-08 2.4969e-09 1.6951e-10 1.2293e-11 7.4198e-12 6.8145e-14 9.5735e-15 2.0602e-15 1.0000e-15 2.0602e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1800e-01 2.7927e+00 3.1674e-01 3.5922e-02 3.2800e-03 2.7391e-06 4.5682e-05 1.1984e-06 1.2415e-07 1.2827e-08 1.6936e-09 1.1501e-10 8.3548e-12 5.0503e-12 4.5852e-14 5.7759e-15 1.1862e-15 1.0000e-15 1.1862e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.8933e+00 2.1474e-01 2.4353e-02 2.2237e-03 1.8570e-06 3.0970e-05 8.1248e-07 8.4170e-08 8.6960e-09 1.1482e-09 7.7989e-11 5.6766e-12 3.4174e-12 3.6371e-14 3.4899e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2200e-01 1.2830e+00 1.4551e-01 1.6503e-02 1.5068e-03 1.2583e-06 2.0987e-05 5.5057e-07 5.7037e-08 5.8928e-09 7.7806e-10 5.2847e-11 3.8432e-12 2.3148e-12 2.7435e-14 2.7212e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2400e-01 8.6902e-01 9.8561e-02 1.1178e-02 1.0206e-03 8.5230e-07 1.4215e-05 3.7291e-07 3.8633e-08 3.9913e-09 5.2698e-10 3.5774e-11 2.5967e-12 1.5660e-12 2.0315e-14 1.9365e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2600e-01 5.8834e-01 6.6727e-02 7.5676e-03 6.9098e-04 5.7702e-07 9.6236e-06 2.5247e-07 2.6155e-08 2.7022e-09 3.5679e-10 2.4234e-11 1.7645e-12 1.0586e-12 1.3447e-14 1.5164e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2800e-01 3.9813e-01 4.5155e-02 5.1210e-03 4.6759e-04 3.9047e-07 6.5123e-06 1.7085e-07 1.7699e-08 1.8286e-09 2.4141e-10 1.6379e-11 1.1794e-12 7.1351e-13 2.3925e-14 1.1618e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.6929e-01 3.0542e-02 3.4638e-03 3.1627e-04 2.6411e-07 4.4049e-06 1.1556e-07 1.1972e-08 1.2368e-09 1.6326e-10 1.1106e-11 8.1236e-13 4.8139e-13 1.2190e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3200e-01 1.8206e-01 2.0649e-02 2.3418e-03 2.1383e-04 1.7856e-07 2.9781e-06 7.8127e-08 8.0936e-09 8.3616e-10 1.1036e-10 7.4775e-12 5.5468e-13 3.2152e-13 9.4561e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3400e-01 1.2303e-01 1.3954e-02 1.5825e-03 1.4450e-04 1.2066e-07 2.0125e-06 5.2796e-08 5.4695e-09 5.6504e-10 7.4641e-11 5.1152e-12 3.8473e-13 2.2104e-13 6.9828e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3600e-01 8.3103e-02 9.4252e-03 1.0689e-03 9.7601e-05 8.1503e-08 1.3593e-06 3.5661e-08 3.6944e-09 3.8166e-10 5.0407e-11 3.4652e-12 2.2247e-13 1.4684e-13 6.3027e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3800e-01 5.6107e-02 6.3634e-03 7.2168e-04 6.5895e-05 5.5026e-08 9.1775e-07 2.4076e-08 2.4942e-09 2.5772e-10 3.3936e-11 2.3285e-12 1.6414e-13 8.4386e-14 5.2817e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.7863e-02 4.2942e-03 4.8701e-04 4.4468e-05 3.7134e-08 6.1933e-07 1.6248e-08 1.6832e-09 1.7395e-10 2.2774e-11 1.5379e-12 1.4556e-13 6.4276e-14 4.3459e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4200e-01 5.7402e+01 6.3486e+00 7.2044e-01 8.0088e-02 6.7042e-03 8.8110e-05 9.5753e-05 2.1929e-06 2.2724e-07 2.2722e-08 3.2230e-09 2.1751e-10 6.6936e-12 1.0436e-11 1.8640e-13 4.0583e-14 3.6518e-15 5.3558e-15 1.4371e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4400e-01 3.8767e+01 4.2819e+00 4.8576e-01 5.3996e-02 4.5199e-03 5.9406e-05 6.4555e-05 1.4784e-06 1.5320e-07 1.5319e-08 2.1730e-09 1.4668e-10 4.4884e-12 6.9791e-12 1.6172e-13 7.2637e-14 1.8437e-15 1.6305e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4600e-01 2.6147e+01 2.8862e+00 3.2736e-01 3.6388e-02 3.0459e-03 4.0034e-05 4.3503e-05 9.9627e-07 1.0324e-07 1.0323e-08 1.4644e-09 9.8879e-11 2.9861e-12 4.6965e-12 1.6696e-13 3.9540e-14 2.4293e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4800e-01 1.7620e+01 1.9443e+00 2.2052e-01 2.4510e-02 2.0517e-03 2.6967e-05 2.9304e-05 6.7108e-07 6.9543e-08 6.9536e-09 9.8645e-10 6.6694e-11 2.0157e-12 3.1728e-12 1.2299e-13 4.7959e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.1866e+01 1.3092e+00 1.4847e-01 1.6503e-02 1.3814e-03 1.8157e-05 1.9730e-05 4.5182e-07 4.6822e-08 4.6818e-09 6.6413e-10 4.4853e-11 1.3295e-12 2.1351e-12 7.9702e-14 2.8657e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5200e-01 7.9867e+00 8.8106e-01 9.9919e-02 1.1106e-02 9.2964e-04 1.2219e-05 1.3278e-05 3.0407e-07 3.1510e-08 3.1506e-09 4.4689e-10 3.0171e-11 8.7721e-13 1.4103e-12 4.7724e-14 1.4590e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5400e-01 5.3728e+00 5.9267e-01 6.7213e-02 7.4706e-03 6.2534e-04 8.2194e-06 8.9314e-06 2.0454e-07 2.1196e-08 2.1193e-09 3.0060e-10 2.0306e-11 5.8393e-13 9.5619e-13 2.7789e-14 8.1630e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5600e-01 3.6126e+00 3.9850e-01 4.5192e-02 5.0230e-03 4.2046e-04 5.5264e-06 6.0052e-06 1.3752e-07 1.4251e-08 1.4249e-09 2.0213e-10 1.3639e-11 3.8842e-13 6.4593e-13 1.5693e-14 4.5209e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5800e-01 2.4279e+00 2.6781e-01 3.0371e-02 3.3757e-03 2.8257e-04 3.7141e-06 4.0358e-06 9.2423e-08 9.5777e-09 9.5761e-10 1.3585e-10 9.1544e-12 2.5855e-13 4.3237e-13 8.4515e-15 3.2239e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.6310e+00 1.7990e-01 2.0402e-02 2.2676e-03 1.8982e-04 2.4949e-06 2.7110e-06 6.2085e-08 6.4338e-09 6.4328e-10 9.1281e-11 6.1481e-12 1.8446e-13 2.9666e-13 4.6062e-15 1.8134e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6200e-01 1.0951e+00 1.2079e-01 1.3699e-02 1.5226e-03 1.2745e-04 1.6752e-06 1.8203e-06 4.1687e-08 4.3199e-09 4.3192e-10 6.1297e-11 4.1299e-12 1.3237e-13 2.0963e-13 2.8001e-15 1.0867e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6400e-01 7.3496e-01 8.1070e-02 9.1937e-03 1.0219e-03 8.5536e-05 1.1243e-06 1.2217e-06 2.7977e-08 2.8993e-09 2.8988e-10 4.1145e-11 2.7799e-12 8.5979e-14 1.4425e-13 1.9521e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6600e-01 4.9304e-01 5.4384e-02 6.1674e-03 6.8549e-04 5.7380e-05 7.5420e-07 8.1954e-07 1.8768e-08 1.9449e-09 1.9444e-10 2.7588e-11 1.8574e-12 5.2767e-14 9.4267e-14 1.8808e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6800e-01 3.3059e-01 3.6466e-02 4.1354e-03 4.5964e-04 3.8475e-05 5.0571e-07 5.4952e-07 1.2584e-08 1.3041e-09 1.3038e-10 1.8488e-11 1.2461e-12 4.1333e-14 5.9039e-14 1.7020e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 2.2157e-01 2.4440e-02 2.7716e-03 3.0806e-04 2.5787e-05 3.3894e-07 3.6830e-07 8.4343e-09 8.7405e-10 8.7404e-11 1.2383e-11 8.1625e-13 4.1380e-14 5.3097e-14 1.5135e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7200e-01 1.4843e-01 1.6373e-02 1.8567e-03 2.0637e-04 1.7275e-05 2.2706e-07 2.4673e-07 5.6503e-09 5.8550e-10 5.8511e-11 8.2606e-12 5.4454e-13 4.3790e-14 5.7919e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7400e-01 9.9391e-02 1.0963e-02 1.2433e-03 1.3819e-04 1.1567e-05 1.5204e-07 1.6521e-07 3.7835e-09 3.9203e-10 3.9098e-11 5.5510e-12 3.5711e-13 2.6039e-14 3.0756e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7600e-01 6.6523e-02 7.3378e-03 8.3214e-04 9.2490e-05 7.7421e-06 1.0176e-07 1.1058e-07 2.5323e-09 2.6243e-10 2.6205e-11 3.7365e-12 2.5561e-13 2.6758e-14 2.8968e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7800e-01 4.4504e-02 4.9090e-03 5.5670e-04 6.1876e-05 5.1794e-06 6.8078e-08 7.3976e-08 1.6941e-09 1.7561e-10 1.7519e-11 2.5730e-12 1.6301e-13 1.3797e-14 1.5761e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.9760e-02 3.2826e-03 3.7226e-04 4.1376e-05 3.4635e-06 4.5524e-08 4.9467e-08 1.1328e-09 1.1752e-10 1.1753e-11 1.7218e-12 1.1882e-13 1.0972e-14 1.1926e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8200e-01 5.3801e+01 5.7813e+00 6.3988e-01 7.2429e-02 7.8511e-03 5.9826e-04 1.6660e-05 8.8579e-06 1.7767e-07 1.8487e-08 1.7621e-09 2.7180e-10 1.9111e-11 2.9317e-13 9.8454e-13 1.0585e-13 5.6755e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8400e-01 3.6007e+01 3.8640e+00 4.2752e-01 4.8388e-02 5.2450e-03 3.9967e-04 1.1130e-05 5.9176e-06 1.1869e-07 1.2350e-08 1.1771e-09 1.8142e-10 1.2745e-11 2.7710e-13 6.1002e-13 1.2982e-13 3.9010e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8600e-01 2.4066e+01 2.5809e+00 2.8550e-01 3.2312e-02 3.5025e-03 2.6689e-04 7.4324e-06 3.9516e-06 7.9259e-08 8.2470e-09 7.8602e-10 1.2103e-10 8.5075e-12 2.0769e-13 4.0346e-13 8.0218e-14 3.2198e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8800e-01 1.6071e+01 1.7229e+00 1.9057e-01 2.1568e-02 2.3378e-03 1.7814e-04 4.9610e-06 2.6376e-06 5.2903e-08 5.5047e-09 5.2463e-10 8.0770e-11 5.6785e-12 1.5945e-13 3.1346e-13 6.8566e-14 2.0099e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.0725e+01 1.1495e+00 1.2715e-01 1.4390e-02 1.5597e-03 1.1885e-04 3.3098e-06 1.7598e-06 3.5296e-08 3.6726e-09 3.4998e-10 5.3874e-11 3.7405e-12 9.3016e-14 2.0907e-13 4.3933e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9200e-01 7.1530e+00 7.6663e-01 8.4793e-02 9.5962e-03 1.0402e-03 7.9260e-05 2.2073e-06 1.1735e-06 2.3538e-08 2.4492e-09 2.3339e-10 3.5942e-11 2.5328e-12 4.5641e-14 2.0054e-13 1.8770e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9400e-01 4.7684e+00 5.1103e-01 5.6522e-02 6.3966e-03 6.9335e-04 5.2833e-05 1.4713e-06 7.8226e-07 1.5690e-08 1.6325e-09 1.5555e-10 2.3983e-11 1.7254e-12 2.9057e-14 1.4676e-13 1.0516e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9600e-01 3.1772e+00 3.4049e-01 3.7659e-02 4.2619e-03 4.6196e-04 3.5201e-05 9.8031e-07 5.2120e-07 1.0454e-08 1.0877e-09 1.0364e-10 1.5966e-11 1.1597e-12 2.2017e-14 9.6455e-14 5.7494e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9800e-01 2.1160e+00 2.2676e-01 2.5080e-02 2.8384e-03 3.0766e-04 2.3443e-05 6.5286e-07 3.4711e-07 6.9620e-09 7.2440e-10 6.9026e-11 1.0647e-11 7.6772e-13 2.5548e-14 5.7110e-14 3.7282e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4086e+00 1.5095e-01 1.6695e-02 1.8894e-03 2.0480e-04 1.5606e-05 4.3459e-07 2.3106e-07 4.6345e-09 4.8221e-10 4.5953e-11 7.0908e-12 5.1505e-13 1.4797e-14 4.8086e-14 3.5112e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0200e-01 9.3724e-01 1.0044e-01 1.1109e-02 1.2572e-03 1.3627e-04 1.0384e-05 2.8917e-07 1.5374e-07 3.0837e-09 3.2086e-10 3.0583e-11 4.7167e-12 3.4703e-13 9.5655e-15 3.6738e-14 2.0126e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0400e-01 6.2334e-01 6.6799e-02 7.3881e-03 8.3612e-04 9.0629e-05 6.9059e-06 1.9232e-07 1.0225e-07 2.0509e-09 2.1341e-10 2.0340e-11 3.1371e-12 2.2846e-13 5.0062e-15 3.0039e-14 1.6648e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0600e-01 4.1438e-01 4.4406e-02 4.9114e-03 5.5583e-04 6.0248e-05 4.5909e-06 1.2785e-07 6.7974e-08 1.3634e-09 1.4187e-10 1.3531e-11 2.0971e-12 1.5646e-13 3.7627e-15 1.8545e-14 1.2719e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0800e-01 2.7535e-01 2.9507e-02 3.2635e-03 3.6934e-04 4.0034e-05 3.0505e-06 8.4953e-08 4.5167e-08 9.0596e-10 9.4283e-11 9.0007e-12 1.3799e-12 1.0347e-13 2.9104e-15 1.1141e-14 1.1327e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.8288e-01 1.9598e-02 2.1676e-03 2.4531e-04 2.6590e-05 2.0261e-06 5.6424e-08 2.9999e-08 6.0169e-10 6.2635e-11 6.0382e-12 9.5621e-13 7.6131e-14 1.9624e-15 9.2682e-15 1.0500e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1200e-01 1.2141e-01 1.3011e-02 1.4390e-03 1.6285e-04 1.7652e-05 1.3451e-06 3.7459e-08 1.9916e-08 3.9944e-10 4.1542e-11 4.0075e-12 6.4222e-13 6.5862e-14 2.2824e-15 7.5840e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1400e-01 8.0566e-02 8.6337e-03 9.5490e-04 1.0807e-04 1.1714e-05 8.9258e-07 2.4857e-08 1.3216e-08 2.6501e-10 2.7548e-11 2.6499e-12 4.2250e-13 5.5392e-14 1.4950e-15 1.7932e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1600e-01 5.3438e-02 5.7266e-03 6.3337e-04 7.1679e-05 7.7695e-06 5.9203e-07 1.6487e-08 8.7657e-09 1.7580e-10 1.8350e-11 1.7922e-12 3.3856e-13 7.1700e-14 1.0000e-15 8.8907e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1800e-01 3.5429e-02 3.7966e-03 4.1992e-04 4.7523e-05 5.1511e-06 3.9251e-07 1.0931e-08 5.8117e-09 1.1655e-10 1.2168e-11 1.1743e-12 2.4640e-13 5.4501e-14 1.0000e-15 7.5546e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 2.3478e-02 2.5160e-03 2.7827e-04 3.1493e-05 3.4136e-06 2.6011e-07 7.2436e-09 3.8513e-09 7.7179e-11 8.0671e-12 7.8033e-13 1.8893e-13 3.3870e-14 1.0000e-15 5.6919e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2200e-01 5.0502e+01 5.2759e+00 5.6750e-01 6.2923e-02 7.0908e-03 7.4621e-04 5.1347e-05 2.2557e-06 7.9784e-07 1.4049e-08 1.4762e-09 1.3148e-10 2.2261e-11 1.7195e-12 2.0053e-13 1.6329e-13 1.0116e-14 2.2536e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2400e-01 3.3498e+01 3.4946e+00 3.7577e-01 4.1660e-02 4.6946e-03 4.9404e-04 3.3995e-05 1.4934e-06 5.2822e-07 9.3013e-09 9.7731e-10 8.7101e-11 1.4760e-11 1.1637e-12 1.4034e-13 1.1801e-13 7.6572e-15 1.3140e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2600e-01 2.2189e+01 2.3133e+00 2.4869e-01 2.7571e-02 3.1068e-03 3.2694e-04 2.2497e-05 9.8831e-07 3.4957e-07 6.1554e-09 6.4663e-10 5.7633e-11 9.8178e-12 7.9070e-13 1.1059e-13 8.6674e-14 3.6984e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2800e-01 1.4685e+01 1.5304e+00 1.6451e-01 1.8238e-02 2.0551e-03 2.1627e-04 1.4882e-05 6.5376e-07 2.3124e-07 4.0716e-09 4.2771e-10 3.8187e-11 6.5308e-12 5.2283e-13 6.6235e-14 5.5559e-14 3.5396e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.7123e+00 1.0120e+00 1.0878e-01 1.2059e-02 1.3589e-03 1.4300e-04 9.8398e-06 4.3227e-07 1.5289e-07 2.6922e-09 2.8274e-10 2.5213e-11 4.3234e-12 3.5959e-13 6.0405e-14 3.9540e-14 2.6041e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3200e-01 6.4198e+00 6.6885e-01 7.1894e-02 7.9700e-03 8.9809e-04 9.4510e-05 6.5033e-06 2.8569e-07 1.0105e-07 1.7793e-09 1.8683e-10 1.6663e-11 2.8476e-12 2.4039e-13 3.4938e-14 2.3604e-14 1.6378e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3400e-01 4.2413e+00 4.4186e-01 4.7495e-02 5.2651e-03 5.9329e-04 6.2435e-05 4.2962e-06 1.8873e-07 6.6755e-08 1.1755e-09 1.2346e-10 1.1003e-11 1.8573e-12 1.5886e-13 2.2809e-14 1.2839e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3600e-01 2.8008e+00 2.9178e-01 3.1362e-02 3.4767e-03 3.9176e-04 4.1227e-05 2.8368e-06 1.2462e-07 4.4080e-08 7.7620e-10 8.1509e-11 7.2588e-12 1.2344e-12 1.0686e-13 1.2369e-14 1.5155e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
