# columns=iterations, rows=time
4.7400e+00 3.6123e-02 4.5537e-03 5.7320e-04 6.9187e-05 6.0446e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7500e+00 3.2878e-02 4.1446e-03 5.2170e-04 6.2972e-05 5.5016e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7600e+00 2.9924e-02 3.7722e-03 4.7483e-04 5.7315e-05 5.0073e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7700e+00 2.7236e-02 3.4334e-03 4.3218e-04 5.2166e-05 4.5575e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7800e+00 2.4789e-02 3.1249e-03 3.9335e-04 4.7479e-05 4.1481e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7900e+00 2.2562e-02 2.8442e-03 3.5801e-04 4.3214e-05 3.7754e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e+00 2.0535e-02 2.5887e-03 3.2585e-04 3.9332e-05 3.4362e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8100e+00 3.4906e+01 4.3918e+00 5.5347e-01 6.9347e-02 8.1204e-03 6.5219e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8200e+00 3.1747e+01 3.9971e+00 5.0375e-01 6.3117e-02 7.3909e-03 5.9360e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8300e+00 2.8882e+01 3.6379e+00 4.5849e-01 5.7447e-02 6.7269e-03 5.4027e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8400e+00 2.6280e+01 3.3110e+00 4.1730e-01 5.2286e-02 6.1226e-03 4.9174e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8500e+00 2.3915e+01 3.0135e+00 3.7981e-01 4.7589e-02 5.5726e-03 4.4756e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8600e+00 2.1765e+01 2.7428e+00 3.4569e-01 4.3313e-02 5.0719e-03 4.0735e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8700e+00 1.9808e+01 2.4964e+00 3.1464e-01 3.9422e-02 4.6163e-03 3.7076e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8800e+00 1.8028e+01 2.2721e+00 2.8637e-01 3.5881e-02 4.2016e-03 3.3745e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8900e+00 1.6408e+01 2.0680e+00 2.6064e-01 3.2657e-02 3.8241e-03 3.0714e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e+00 1.4934e+01 1.8822e+00 2.3723e-01 2.9723e-02 3.4806e-03 2.7954e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9100e+00 1.3592e+01 1.7131e+00 2.1592e-01 2.7053e-02 3.1679e-03 2.5443e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9200e+00 1.2371e+01 1.5592e+00 1.9652e-01 2.4623e-02 2.8833e-03 2.3157e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9300e+00 1.1259e+01 1.4191e+00 1.7886e-01 2.2411e-02 2.6243e-03 2.1077e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9400e+00 1.0248e+01 1.2916e+00 1.6280e-01 2.0397e-02 2.3885e-03 1.9183e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9500e+00 9.3272e+00 1.1756e+00 1.4817e-01 1.8565e-02 2.1739e-03 1.7460e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9600e+00 8.4892e+00 1.0700e+00 1.3486e-01 1.6897e-02 1.9786e-03 1.5891e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9700e+00 7.7266e+00 9.7386e-01 1.2274e-01 1.5379e-02 1.8009e-03 1.4464e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9800e+00 7.0324e+00 8.8637e-01 1.1172e-01 1.3998e-02 1.6391e-03 1.3164e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9900e+00 6.4007e+00 8.0674e-01 1.0168e-01 1.2740e-02 1.4918e-03 1.1982e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e+00 5.8257e+00 7.3427e-01 9.2546e-02 1.1596e-02 1.3578e-03 1.0905e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0100e+00 5.3023e+00 6.6830e-01 8.4232e-02 1.0554e-02 1.2358e-03 9.9257e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0200e+00 4.8260e+00 6.0827e-01 7.6665e-02 9.6057e-03 1.1248e-03 9.0340e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0300e+00 4.3924e+00 5.5362e-01 6.9777e-02 8.7428e-03 1.0238e-03 8.2224e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0400e+00 3.9978e+00 5.0389e-01 6.3509e-02 7.9573e-03 9.3179e-04 7.4837e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0500e+00 3.6387e+00 4.5862e-01 5.7803e-02 7.2425e-03 8.4808e-04 6.8114e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0600e+00 3.3118e+00 4.1742e-01 5.2611e-02 6.5918e-03 7.7190e-04 6.1995e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0700e+00 3.0143e+00 3.7992e-01 4.7884e-02 5.9996e-03 7.0255e-04 5.6426e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0800e+00 2.7435e+00 3.4579e-01 4.3582e-02 5.4607e-03 6.3944e-04 5.1357e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0900e+00 2.4970e+00 3.1472e-01 3.9667e-02 4.9701e-03 5.8199e-04 4.6743e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e+00 2.2727e+00 2.8645e-01 3.6104e-02 4.5236e-03 5.2971e-04 4.2544e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1100e+00 2.0685e+00 2.6072e-01 3.2860e-02 4.1172e-03 4.8212e-04 3.8722e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1200e+00 1.8827e+00 2.3729e-01 2.9908e-02 3.7473e-03 4.3881e-04 3.5243e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1300e+00 1.7135e+00 2.1598e-01 2.7221e-02 3.4107e-03 3.9939e-04 3.2077e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1400e+00 1.5596e+00 1.9657e-01 2.4776e-02 3.1043e-03 3.6351e-04 2.9195e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1500e+00 1.4195e+00 1.7891e-01 2.2550e-02 2.8254e-03 3.3085e-04 2.6572e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1600e+00 1.2920e+00 1.6284e-01 2.0524e-02 2.5716e-03 3.0113e-04 2.4185e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1700e+00 1.1759e+00 1.4821e-01 1.8680e-02 2.3406e-03 2.7408e-04 2.2012e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1800e+00 1.0703e+00 1.3490e-01 1.7002e-02 2.1303e-03 2.4945e-04 2.0035e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1900e+00 9.7411e-01 1.2278e-01 1.5475e-02 1.9389e-03 2.2704e-04 1.8235e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e+00 8.8660e-01 1.1175e-01 1.4085e-02 1.7647e-03 2.0665e-04 1.6597e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2100e+00 8.0695e-01 1.0171e-01 1.2819e-02 1.6062e-03 1.8808e-04 1.5106e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2200e+00 7.3446e-01 9.2572e-02 1.1668e-02 1.4619e-03 1.7119e-04 1.3749e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2300e+00 6.6848e-01 8.4255e-02 1.0619e-02 1.3306e-03 1.5581e-04 1.2514e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2400e+00 6.0842e-01 7.6686e-02 9.6654e-03 1.2110e-03 1.4181e-04 1.1389e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2500e+00 5.5377e-01 6.9797e-02 8.7971e-03 1.1022e-03 1.2907e-04 1.0366e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2600e+00 5.0402e-01 6.3526e-02 8.0068e-03 1.0032e-03 1.1747e-04 9.4350e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2700e+00 4.5874e-01 5.7819e-02 7.2875e-03 9.1308e-04 1.0692e-04 8.5874e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2800e+00 4.1753e-01 5.2625e-02 6.6328e-03 8.3105e-04 9.7315e-05 7.8159e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2900e+00 3.8002e-01 4.7897e-02 6.0369e-03 7.5640e-04 8.8573e-05 7.1138e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e+00 3.4588e-01 4.3594e-02 5.4946e-03 6.8844e-04 8.0616e-05 6.4747e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3100e+00 3.1480e-01 3.9678e-02 5.0010e-03 6.2660e-04 7.3373e-05 5.8930e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3200e+00 2.8652e-01 3.6114e-02 4.5517e-03 5.7030e-04 6.6782e-05 5.3636e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3300e+00 2.6078e-01 3.2869e-02 4.1428e-03 5.1907e-04 6.0782e-05 4.8818e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3400e+00 2.3736e-01 2.9916e-02 3.7706e-03 4.7244e-04 5.5322e-05 4.4432e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3500e+00 2.1603e-01 2.7229e-02 3.4319e-03 4.3000e-04 5.0352e-05 4.0440e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3600e+00 1.9662e-01 2.4783e-02 3.1236e-03 3.9137e-04 4.5828e-05 3.6807e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3700e+00 1.7896e-01 2.2556e-02 2.8429e-03 3.5621e-04 4.1711e-05 3.3501e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3800e+00 1.6288e-01 2.0530e-02 2.5875e-03 3.2421e-04 3.7964e-05 3.0491e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3900e+00 1.4825e-01 1.8685e-02 2.3551e-03 2.9508e-04 3.4554e-05 2.7752e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e+00 1.3493e-01 1.7007e-02 2.1435e-03 2.6857e-04 3.1449e-05 2.5259e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4100e+00 1.2281e-01 1.5479e-02 1.9509e-03 2.4444e-04 2.8624e-05 2.2990e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4200e+00 1.1178e-01 1.4088e-02 1.7757e-03 2.2248e-04 2.6053e-05 2.0924e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4300e+00 1.0174e-01 1.2823e-02 1.6162e-03 2.0250e-04 2.3712e-05 1.9044e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4400e+00 9.2596e-02 1.1671e-02 1.4710e-03 1.8431e-04 2.1582e-05 1.7334e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4500e+00 8.4277e-02 1.0622e-02 1.3388e-03 1.6775e-04 1.9643e-05 1.5776e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4600e+00 7.6706e-02 9.6681e-03 1.2185e-03 1.5268e-04 1.7878e-05 1.4359e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4700e+00 6.9815e-02 8.7995e-03 1.1091e-03 1.3896e-04 1.6272e-05 1.3069e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4800e+00 6.3543e-02 8.0090e-03 1.0094e-03 1.2648e-04 1.4810e-05 1.1895e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4900e+00 5.7835e-02 7.2895e-03 9.1876e-04 1.1512e-04 1.3480e-05 1.0826e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e+00 5.2639e-02 6.6346e-03 8.3622e-04 1.0477e-04 1.2269e-05 9.8538e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5100e+00 4.7910e-02 6.0386e-03 7.6109e-04 9.5361e-05 1.1167e-05 8.9686e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5200e+00 4.3606e-02 5.4961e-03 6.9272e-04 8.6794e-05 1.0163e-05 8.1628e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5300e+00 3.9688e-02 5.0023e-03 6.3049e-04 7.8997e-05 9.2504e-06 7.4295e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5400e+00 3.6123e-02 4.5530e-03 5.7385e-04 7.1900e-05 8.4194e-06 6.7621e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5500e+00 3.2878e-02 4.1439e-03 5.2229e-04 6.5441e-05 7.6630e-06 6.1546e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5600e+00 2.9924e-02 3.7717e-03 4.7537e-04 5.9562e-05 6.9746e-06 5.6017e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5700e+00 2.7236e-02 3.4328e-03 4.3267e-04 5.4211e-05 6.3480e-06 5.0984e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5800e+00 2.4789e-02 3.1244e-03 3.9380e-04 4.9341e-05 5.7777e-06 4.6404e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5900e+00 2.2562e-02 2.8437e-03 3.5842e-04 4.4908e-05 5.2587e-06 4.2235e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e+00 2.0535e-02 2.5883e-03 3.2622e-04 4.0874e-05 4.7863e-06 3.8441e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6100e+00 3.4906e+01 4.3917e+00 5.5346e-01 6.9711e-02 8.6706e-03 9.8173e-04 7.2960e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6200e+00 3.1747e+01 3.9969e+00 5.0374e-01 6.3448e-02 7.8916e-03 8.9354e-04 6.6406e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6300e+00 2.8882e+01 3.6378e+00 4.5849e-01 5.7748e-02 7.1827e-03 8.1327e-04 6.0440e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6400e+00 2.6280e+01 3.3109e+00 4.1730e-01 5.2560e-02 6.5374e-03 7.4020e-04 5.5010e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6500e+00 2.3915e+01 3.0134e+00 3.7981e-01 4.7839e-02 5.9501e-03 6.7371e-04 5.0069e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6600e+00 2.1765e+01 2.7427e+00 3.4569e-01 4.3541e-02 5.4156e-03 6.1318e-04 4.5571e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6700e+00 1.9808e+01 2.4963e+00 3.1463e-01 3.9629e-02 4.9290e-03 5.5810e-04 4.1477e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6800e+00 1.8028e+01 2.2720e+00 2.8637e-01 3.6069e-02 4.4862e-03 5.0796e-04 3.7750e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.6900e+00 1.6408e+01 2.0679e+00 2.6064e-01 3.2829e-02 4.0832e-03 4.6233e-04 3.4359e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e+00 1.4934e+01 1.8821e+00 2.3722e-01 2.9880e-02 3.7164e-03 4.2079e-04 3.1272e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7100e+00 1.3592e+01 1.7131e+00 2.1591e-01 2.7195e-02 3.3825e-03 3.8299e-04 2.8463e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7200e+00 1.2371e+01 1.5592e+00 1.9652e-01 2.4752e-02 3.0786e-03 3.4858e-04 2.5906e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7300e+00 1.1259e+01 1.4191e+00 1.7886e-01 2.2529e-02 2.8021e-03 3.1727e-04 2.3579e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7400e+00 1.0248e+01 1.2916e+00 1.6279e-01 2.0505e-02 2.5503e-03 2.8876e-04 2.1460e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7500e+00 9.3272e+00 1.1756e+00 1.4817e-01 1.8663e-02 2.3212e-03 2.6282e-04 1.9532e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7600e+00 8.4892e+00 1.0700e+00 1.3486e-01 1.6986e-02 2.1127e-03 2.3921e-04 1.7778e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7700e+00 7.7266e+00 9.7384e-01 1.2274e-01 1.5460e-02 1.9229e-03 2.1772e-04 1.6181e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7800e+00 7.0324e+00 8.8635e-01 1.1172e-01 1.4071e-02 1.7501e-03 1.9816e-04 1.4727e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.7900e+00 6.4007e+00 8.0672e-01 1.0168e-01 1.2807e-02 1.5929e-03 1.8036e-04 1.3404e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e+00 5.8257e+00 7.3425e-01 9.2545e-02 1.1656e-02 1.4498e-03 1.6416e-04 1.2200e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.8100e+00 5.3023e+00 6.6829e-01 8.4231e-02 1.0609e-02 1.3196e-03 1.4941e-04 1.1104e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.8200e+00 4.8260e+00 6.0825e-01 7.6664e-02 9.6562e-03 1.2010e-03 1.3599e-04 1.0106e-05 1.0000e-15 1.0000e-15 1.0000e-15
5.8300e+00 4.3924e+00 5.5361e-01 6.9777e-02 8.7887e-03 1.0931e-03 1.2377e-04 9.1984e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.8400e+00 3.9978e+00 5.0387e-01 6.3508e-02 7.9992e-03 9.9492e-04 1.1265e-04 8.3720e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.8500e+00 3.6387e+00 4.5861e-01 5.7803e-02 7.2805e-03 9.0554e-04 1.0253e-04 7.6199e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.8600e+00 3.3118e+00 4.1741e-01 5.2610e-02 6.6265e-03 8.2419e-04 9.3320e-05 6.9354e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.8700e+00 3.0142e+00 3.7991e-01 4.7884e-02 6.0312e-03 7.5015e-04 8.4936e-05 6.3123e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.8800e+00 2.7435e+00 3.4578e-01 4.3582e-02 5.4894e-03 6.8276e-04 7.7306e-05 5.7452e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.8900e+00 2.4970e+00 3.1471e-01 3.9667e-02 4.9962e-03 6.2142e-04 7.0361e-05 5.2291e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e+00 2.2727e+00 2.8644e-01 3.6103e-02 4.5474e-03 5.6559e-04 6.4040e-05 4.7593e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9100e+00 2.0685e+00 2.6071e-01 3.2860e-02 4.1388e-03 5.1478e-04 5.8287e-05 4.3318e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9200e+00 1.8827e+00 2.3729e-01 2.9908e-02 3.7670e-03 4.6854e-04 5.3051e-05 3.9426e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9300e+00 1.7135e+00 2.1597e-01 2.7221e-02 3.4286e-03 4.2644e-04 4.8285e-05 3.5884e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9400e+00 1.5596e+00 1.9657e-01 2.4775e-02 3.1206e-03 3.8813e-04 4.3947e-05 3.2660e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9500e+00 1.4195e+00 1.7891e-01 2.2550e-02 2.8402e-03 3.5327e-04 3.9999e-05 2.9726e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9600e+00 1.2920e+00 1.6284e-01 2.0524e-02 2.5851e-03 3.2153e-04 3.6406e-05 2.7056e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9700e+00 1.1759e+00 1.4821e-01 1.8680e-02 2.3528e-03 2.9264e-04 3.3135e-05 2.4625e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9800e+00 1.0703e+00 1.3489e-01 1.7002e-02 2.1415e-03 2.6635e-04 3.0158e-05 2.2413e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.9900e+00 9.7411e-01 1.2277e-01 1.5475e-02 1.9491e-03 2.4243e-04 2.7449e-05 2.0399e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e+00 8.8660e-01 1.1174e-01 1.4084e-02 1.7740e-03 2.2065e-04 2.4983e-05 1.8567e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0100e+00 8.0695e-01 1.0171e-01 1.2819e-02 1.6146e-03 2.0082e-04 2.2739e-05 1.6899e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0200e+00 7.3446e-01 9.2569e-02 1.1667e-02 1.4696e-03 1.8278e-04 2.0696e-05 1.5381e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0300e+00 6.6848e-01 8.4253e-02 1.0619e-02 1.3375e-03 1.6636e-04 1.8837e-05 1.3999e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0400e+00 6.0842e-01 7.6684e-02 9.6653e-03 1.2174e-03 1.5142e-04 1.7144e-05 1.2741e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0500e+00 5.5376e-01 6.9795e-02 8.7970e-03 1.1080e-03 1.3781e-04 1.5604e-05 1.1597e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0600e+00 5.0402e-01 6.3525e-02 8.0067e-03 1.0085e-03 1.2543e-04 1.4202e-05 1.0555e-06 1.0000e-15 1.0000e-15 1.0000e-15
6.0700e+00 4.5874e-01 5.7818e-02 7.2874e-03 9.1788e-04 1.1416e-04 1.2926e-05 9.6067e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.0800e+00 4.1753e-01 5.2624e-02 6.6327e-03 8.3542e-04 1.0391e-04 1.1765e-05 8.7436e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.0900e+00 3.8002e-01 4.7896e-02 6.0368e-03 7.6037e-04 9.4574e-05 1.0708e-05 7.9581e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e+00 3.4588e-01 4.3593e-02 5.4945e-03 6.9206e-04 8.6077e-05 9.7462e-06 7.2432e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1100e+00 3.1480e-01 3.9677e-02 5.0009e-03 6.2989e-04 7.8344e-05 8.8707e-06 6.5925e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1200e+00 2.8652e-01 3.6113e-02 4.5516e-03 5.7330e-04 7.1306e-05 8.0737e-06 6.0002e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1300e+00 2.6078e-01 3.2868e-02 4.1427e-03 5.2180e-04 6.4900e-05 7.3484e-06 5.4612e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1400e+00 2.3735e-01 2.9916e-02 3.7706e-03 4.7492e-04 5.9070e-05 6.6883e-06 4.9706e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1500e+00 2.1603e-01 2.7228e-02 3.4318e-03 4.3226e-04 5.3763e-05 6.0874e-06 4.5240e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1600e+00 1.9662e-01 2.4782e-02 3.1235e-03 3.9342e-04 4.8933e-05 5.5405e-06 4.1176e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1700e+00 1.7896e-01 2.2556e-02 2.8429e-03 3.5808e-04 4.4537e-05 5.0428e-06 3.7477e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1800e+00 1.6288e-01 2.0529e-02 2.5875e-03 3.2591e-04 4.0536e-05 4.5898e-06 3.4110e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.1900e+00 1.4825e-01 1.8685e-02 2.3551e-03 2.9663e-04 3.6895e-05 4.1774e-06 3.1046e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e+00 1.3493e-01 1.7006e-02 2.1435e-03 2.6998e-04 3.3580e-05 3.8021e-06 2.8257e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2100e+00 1.2281e-01 1.5479e-02 1.9509e-03 2.4573e-04 3.0563e-05 3.4606e-06 2.5718e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2200e+00 1.1178e-01 1.4088e-02 1.7757e-03 2.2365e-04 2.7818e-05 3.1497e-06 2.3408e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2300e+00 1.0174e-01 1.2822e-02 1.6161e-03 2.0356e-04 2.5319e-05 2.8667e-06 2.1305e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2400e+00 9.2596e-02 1.1670e-02 1.4710e-03 1.8527e-04 2.3044e-05 2.6092e-06 1.9391e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2500e+00 8.4277e-02 1.0622e-02 1.3388e-03 1.6863e-04 2.0974e-05 2.3748e-06 1.7649e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2600e+00 7.6706e-02 9.6678e-03 1.2185e-03 1.5348e-04 1.9090e-05 2.1614e-06 1.6063e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2700e+00 6.9815e-02 8.7993e-03 1.1091e-03 1.3969e-04 1.7375e-05 1.9673e-06 1.4620e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2800e+00 6.3543e-02 8.0088e-03 1.0094e-03 1.2714e-04 1.5814e-05 1.7905e-06 1.3307e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.2900e+00 5.7834e-02 7.2893e-03 9.1874e-04 1.1572e-04 1.4393e-05 1.6297e-06 1.2111e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e+00 5.2639e-02 6.6344e-03 8.3621e-04 1.0532e-04 1.3100e-05 1.4833e-06 1.1023e-07 1.0000e-15 1.0000e-15 1.0000e-15
6.3100e+00 4.7910e-02 6.0384e-03 7.6108e-04 9.5862e-05 1.1923e-05 1.3500e-06 1.0033e-07 1.0000e-15 1.0000e-15 1.0000e-15
