# columns=iterations, rows=time
4.7400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8100e+00 2.1117e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8200e+00 2.1108e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8300e+00 2.1106e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6100e+00 2.1117e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6200e+00 2.1108e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6300e+00 2.1106e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.6900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.7900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.8900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
5.9900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.0900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.1900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.2900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
