# columns=iterations, rows=time
4.7400e+00 2.9318e-07 1.1657e-06 1.7382e-06 1.1519e-06 2.8625e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7500e+00 2.6684e-07 1.0610e-06 1.5820e-06 1.0484e-06 2.6053e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7600e+00 2.4287e-07 9.6568e-07 1.4399e-06 9.5420e-07 2.3713e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7700e+00 2.2105e-07 8.7893e-07 1.3105e-06 8.6848e-07 2.1583e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7800e+00 2.0119e-07 7.9997e-07 1.1928e-06 7.9046e-07 1.9644e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7900e+00 1.8312e-07 7.2810e-07 1.0856e-06 7.1944e-07 1.7879e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e+00 1.6667e-07 6.6269e-07 9.8811e-07 6.5481e-07 1.6273e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8100e+00 7.0713e-01 9.9418e-03 3.4141e-04 3.1239e-04 1.5532e-04 3.0885e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8200e+00 3.7435e-01 5.2633e-03 2.9401e-04 2.8433e-04 1.4136e-04 2.8111e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8300e+00 1.9818e-01 2.7874e-03 2.6247e-04 2.5880e-04 1.2866e-04 2.5585e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8400e+00 1.0492e-01 1.4778e-03 2.3741e-04 2.3555e-04 1.1710e-04 2.3287e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8500e+00 5.5544e-02 7.8645e-04 2.1569e-04 2.1439e-04 1.0658e-04 2.1195e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8600e+00 2.9405e-02 4.2323e-04 1.9623e-04 1.9513e-04 9.7009e-05 1.9291e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8700e+00 1.5567e-02 2.3499e-04 1.7859e-04 1.7760e-04 8.8294e-05 1.7558e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8800e+00 8.2411e-03 1.4051e-04 1.6256e-04 1.6165e-04 8.0362e-05 1.5980e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8900e+00 4.3627e-03 9.5511e-05 1.4796e-04 1.4713e-04 7.3142e-05 1.4545e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e+00 2.3096e-03 7.4537e-05 1.3467e-04 1.3391e-04 6.6571e-05 1.3238e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9100e+00 1.2226e-03 6.3671e-05 1.2258e-04 1.2188e-04 6.0591e-05 1.2049e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9200e+00 6.4723e-04 5.6663e-05 1.1157e-04 1.1093e-04 5.5148e-05 1.0966e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9300e+00 3.4266e-04 5.1198e-05 1.0154e-04 1.0096e-04 5.0193e-05 9.9812e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9400e+00 1.8149e-04 4.6498e-05 9.2422e-05 9.1894e-05 4.5684e-05 9.0845e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9500e+00 9.6261e-05 4.2297e-05 8.4120e-05 8.3639e-05 4.1580e-05 8.2684e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9600e+00 5.1286e-05 3.8495e-05 7.6563e-05 7.6125e-05 3.7845e-05 7.5256e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9700e+00 2.7693e-05 3.5038e-05 6.9685e-05 6.9286e-05 3.4445e-05 6.8495e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9800e+00 1.5514e-05 3.1892e-05 6.3425e-05 6.3062e-05 3.1350e-05 6.2342e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9900e+00 9.4495e-06 2.9028e-05 5.7727e-05 5.7396e-05 2.8534e-05 5.6741e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e+00 6.5854e-06 2.6421e-05 5.2541e-05 5.2240e-05 2.5971e-05 5.1644e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0100e+00 5.2412e-06 2.4047e-05 4.7821e-05 4.7547e-05 2.3637e-05 4.7004e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0200e+00 4.5215e-06 2.1887e-05 4.3525e-05 4.3275e-05 2.1514e-05 4.2782e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0300e+00 4.0393e-06 1.9921e-05 3.9614e-05 3.9388e-05 1.9581e-05 3.8938e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0400e+00 3.6546e-06 1.8132e-05 3.6056e-05 3.5849e-05 1.7822e-05 3.5440e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0500e+00 3.3205e-06 1.6503e-05 3.2817e-05 3.2629e-05 1.6221e-05 3.2256e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0600e+00 3.0209e-06 1.5020e-05 2.9868e-05 2.9697e-05 1.4764e-05 2.9359e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0700e+00 2.7494e-06 1.3671e-05 2.7185e-05 2.7029e-05 1.3437e-05 2.6721e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0800e+00 2.5025e-06 1.2443e-05 2.4743e-05 2.4601e-05 1.2230e-05 2.4320e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0900e+00 2.2778e-06 1.1325e-05 2.2520e-05 2.2391e-05 1.1131e-05 2.2136e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e+00 2.0732e-06 1.0307e-05 2.0497e-05 2.0380e-05 1.0131e-05 2.0147e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1100e+00 1.8870e-06 9.3815e-06 1.8656e-05 1.8549e-05 9.2213e-06 1.8337e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1200e+00 1.7175e-06 8.5387e-06 1.6980e-05 1.6882e-05 8.3929e-06 1.6690e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1300e+00 1.5633e-06 7.7716e-06 1.5454e-05 1.5366e-05 7.6389e-06 1.5190e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1400e+00 1.4228e-06 7.0734e-06 1.4066e-05 1.3985e-05 6.9526e-06 1.3826e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1500e+00 1.2950e-06 6.4380e-06 1.2802e-05 1.2729e-05 6.3280e-06 1.2584e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1600e+00 1.1787e-06 5.8596e-06 1.1652e-05 1.1585e-05 5.7595e-06 1.1453e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1700e+00 1.0728e-06 5.3332e-06 1.0605e-05 1.0545e-05 5.2421e-06 1.0424e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1800e+00 9.7641e-07 4.8541e-06 9.6526e-06 9.5973e-06 4.7712e-06 9.4878e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1900e+00 8.8869e-07 4.4180e-06 8.7854e-06 8.7351e-06 4.3426e-06 8.6354e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e+00 8.0885e-07 4.0211e-06 7.9962e-06 7.9504e-06 3.9524e-06 7.8597e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2100e+00 7.3619e-07 3.6599e-06 7.2778e-06 7.2361e-06 3.5974e-06 7.1536e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2200e+00 6.7005e-07 3.3311e-06 6.6240e-06 6.5861e-06 3.2742e-06 6.5109e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2300e+00 6.0986e-07 3.0318e-06 6.0289e-06 5.9944e-06 2.9800e-06 5.9260e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2400e+00 5.5507e-07 2.7594e-06 5.4873e-06 5.4559e-06 2.7123e-06 5.3936e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2500e+00 5.0520e-07 2.5115e-06 4.9943e-06 4.9657e-06 2.4687e-06 4.9091e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2600e+00 4.5982e-07 2.2859e-06 4.5457e-06 4.5196e-06 2.2469e-06 4.4681e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2700e+00 4.1851e-07 2.0806e-06 4.1373e-06 4.1136e-06 2.0450e-06 4.0667e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2800e+00 3.8091e-07 1.8936e-06 3.7656e-06 3.7440e-06 1.8613e-06 3.7013e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2900e+00 3.4669e-07 1.7235e-06 3.4273e-06 3.4077e-06 1.6941e-06 3.3688e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e+00 3.1555e-07 1.5687e-06 3.1194e-06 3.1016e-06 1.5419e-06 3.0662e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3100e+00 2.8720e-07 1.4278e-06 2.8392e-06 2.8229e-06 1.4034e-06 2.7907e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3200e+00 2.6140e-07 1.2995e-06 2.5841e-06 2.5693e-06 1.2773e-06 2.5400e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3300e+00 2.3791e-07 1.1828e-06 2.3520e-06 2.3385e-06 1.1626e-06 2.3118e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3400e+00 2.1654e-07 1.0765e-06 2.1407e-06 2.1284e-06 1.0581e-06 2.1041e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3500e+00 1.9709e-07 9.7979e-07 1.9484e-06 1.9372e-06 9.6306e-07 1.9151e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3600e+00 1.7938e-07 8.9177e-07 1.7733e-06 1.7632e-06 8.7654e-07 1.7431e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3700e+00 1.6327e-07 8.1166e-07 1.6140e-06 1.6048e-06 7.9780e-07 1.5865e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3800e+00 1.4860e-07 7.3874e-07 1.4690e-06 1.4606e-06 7.2612e-07 1.4439e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3900e+00 1.3525e-07 6.7237e-07 1.3370e-06 1.3294e-06 6.6089e-07 1.3142e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e+00 1.2310e-07 6.1197e-07 1.2169e-06 1.2100e-06 6.0152e-07 1.1962e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4100e+00 1.1204e-07 5.5699e-07 1.1076e-06 1.1013e-06 5.4748e-07 1.0887e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4200e+00 1.0198e-07 5.0695e-07 1.0081e-06 1.0023e-06 4.9830e-07 9.9089e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4300e+00 9.2816e-08 4.6141e-07 9.1754e-07 9.1228e-07 4.5353e-07 9.0187e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4400e+00 8.4479e-08 4.1996e-07 8.3511e-07 8.3033e-07 4.1279e-07 8.2085e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4500e+00 7.6890e-08 3.8223e-07 7.6008e-07 7.5573e-07 3.7570e-07 7.4711e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4600e+00 6.9983e-08 3.4789e-07 6.9180e-07 6.8784e-07 3.4195e-07 6.7999e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4700e+00 6.3697e-08 3.1664e-07 6.2965e-07 6.2605e-07 3.1123e-07 6.1890e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4800e+00 5.7975e-08 2.8819e-07 5.7309e-07 5.6980e-07 2.8327e-07 5.6330e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4900e+00 5.2768e-08 2.6230e-07 5.2160e-07 5.1862e-07 2.5782e-07 5.1270e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e+00 4.8028e-08 2.3874e-07 4.7474e-07 4.7202e-07 2.3466e-07 4.6664e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5100e+00 4.3714e-08 2.1729e-07 4.3209e-07 4.2962e-07 2.1358e-07 4.2472e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5200e+00 3.9788e-08 1.9777e-07 3.9327e-07 3.9102e-07 1.9439e-07 3.8656e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5300e+00 3.6215e-08 1.8000e-07 3.5794e-07 3.5590e-07 1.7693e-07 3.5183e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5400e+00 3.2963e-08 1.6383e-07 3.2579e-07 3.2392e-07 1.6103e-07 3.2023e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5500e+00 3.0003e-08 1.4911e-07 2.9652e-07 2.9482e-07 1.4657e-07 2.9146e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5600e+00 2.7309e-08 1.3572e-07 2.6988e-07 2.6834e-07 1.3340e-07 2.6527e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5700e+00 2.4858e-08 1.2353e-07 2.4564e-07 2.4423e-07 1.2142e-07 2.4144e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5800e+00 2.2627e-08 1.1243e-07 2.2357e-07 2.2229e-07 1.1051e-07 2.1975e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5900e+00 2.0596e-08 1.0233e-07 2.0348e-07 2.0232e-07 1.0058e-07 2.0001e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e+00 1.8748e-08 9.3135e-08 1.8520e-07 1.8414e-07 9.1545e-08 1.8204e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6100e+00 7.0713e-01 9.9432e-03 1.4856e-04 7.0258e-05 5.2408e-05 2.0847e-05 3.4551e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6200e+00 3.7435e-01 5.2638e-03 8.7557e-05 6.3944e-05 4.7700e-05 1.8974e-05 3.1447e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6300e+00 1.9818e-01 2.7866e-03 5.8273e-05 5.8203e-05 4.3415e-05 1.7269e-05 2.8622e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6400e+00 1.0492e-01 1.4751e-03 4.4661e-05 5.2976e-05 3.9515e-05 1.5718e-05 2.6051e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6500e+00 5.5544e-02 7.8092e-04 3.7784e-05 4.8219e-05 3.5965e-05 1.4306e-05 2.3711e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6600e+00 2.9405e-02 4.1345e-04 3.3496e-05 4.3888e-05 3.2734e-05 1.3021e-05 2.1580e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6700e+00 1.5567e-02 2.1900e-04 3.0224e-05 3.9946e-05 2.9793e-05 1.1851e-05 1.9642e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6800e+00 8.2413e-03 1.1620e-04 2.7438e-05 3.6357e-05 2.7117e-05 1.0786e-05 1.7877e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.6900e+00 4.3630e-03 6.1974e-05 2.4956e-05 3.3091e-05 2.4681e-05 9.8173e-06 1.6271e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e+00 2.3098e-03 3.3568e-05 2.2711e-05 3.0119e-05 2.2463e-05 8.9354e-06 1.4809e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.7100e+00 1.2228e-03 1.8953e-05 2.0672e-05 2.7413e-05 2.0445e-05 8.1326e-06 1.3479e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.7200e+00 6.4733e-04 1.1724e-05 1.8815e-05 2.4950e-05 1.8609e-05 7.4020e-06 1.2268e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.7300e+00 3.4269e-04 8.3296e-06 1.7126e-05 2.2709e-05 1.6937e-05 6.7370e-06 1.1166e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.7400e+00 1.8141e-04 6.7229e-06 1.5588e-05 2.0669e-05 1.5415e-05 6.1318e-06 1.0163e-06 1.0000e-15 1.0000e-15 1.0000e-15
5.7500e+00 9.6037e-05 5.8388e-06 1.4188e-05 1.8812e-05 1.4030e-05 5.5809e-06 9.2498e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.7600e+00 5.0840e-05 5.2293e-06 1.2913e-05 1.7122e-05 1.2770e-05 5.0796e-06 8.4189e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.7700e+00 2.6916e-05 4.7353e-06 1.1753e-05 1.5584e-05 1.1623e-05 4.6232e-06 7.6625e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.7800e+00 1.4256e-05 4.3036e-06 1.0697e-05 1.4184e-05 1.0579e-05 4.2079e-06 6.9742e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.7900e+00 7.5604e-06 3.9157e-06 9.7363e-06 1.2910e-05 9.6283e-06 3.8299e-06 6.3476e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e+00 4.0270e-06 3.5639e-06 8.8616e-06 1.1750e-05 8.7633e-06 3.4858e-06 5.7774e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8100e+00 2.1730e-06 3.2438e-06 8.0656e-06 1.0694e-05 7.9760e-06 3.1727e-06 5.2583e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8200e+00 1.2151e-06 2.9526e-06 7.3410e-06 9.7335e-06 7.2595e-06 2.8876e-06 4.7860e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8300e+00 7.3732e-07 2.6874e-06 6.6815e-06 8.8591e-06 6.6073e-06 2.6282e-06 4.3560e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8400e+00 5.1134e-07 2.4460e-06 6.0812e-06 8.0632e-06 6.0137e-06 2.3921e-06 3.9647e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8500e+00 4.0545e-07 2.2263e-06 5.5349e-06 7.3388e-06 5.4735e-06 2.1772e-06 3.6085e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8600e+00 3.4914e-07 2.0263e-06 5.0377e-06 6.6795e-06 4.9818e-06 1.9816e-06 3.2843e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8700e+00 3.1169e-07 1.8443e-06 4.5851e-06 6.0795e-06 4.5342e-06 1.8036e-06 2.9893e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8800e+00 2.8193e-07 1.6786e-06 4.1732e-06 5.5333e-06 4.1269e-06 1.6416e-06 2.7207e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.8900e+00 2.5614e-07 1.5278e-06 3.7983e-06 5.0362e-06 3.7561e-06 1.4941e-06 2.4763e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e+00 2.3303e-07 1.3906e-06 3.4571e-06 4.5838e-06 3.4187e-06 1.3599e-06 2.2538e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9100e+00 2.1208e-07 1.2656e-06 3.1465e-06 4.1720e-06 3.1116e-06 1.2377e-06 2.0514e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9200e+00 1.9304e-07 1.1519e-06 2.8638e-06 3.7972e-06 2.8320e-06 1.1265e-06 1.8671e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9300e+00 1.7571e-07 1.0485e-06 2.6065e-06 3.4560e-06 2.5776e-06 1.0253e-06 1.6993e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9400e+00 1.5993e-07 9.5426e-07 2.3724e-06 3.1456e-06 2.3460e-06 9.3320e-07 1.5467e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9500e+00 1.4556e-07 8.6854e-07 2.1593e-06 2.8630e-06 2.1353e-06 8.4936e-07 1.4077e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9600e+00 1.3249e-07 7.9051e-07 1.9653e-06 2.6058e-06 1.9435e-06 7.7306e-07 1.2813e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9700e+00 1.2059e-07 7.1949e-07 1.7887e-06 2.3717e-06 1.7689e-06 7.0361e-07 1.1662e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9800e+00 1.0976e-07 6.5486e-07 1.6280e-06 2.1586e-06 1.6100e-06 6.4040e-07 1.0614e-07 1.0000e-15 1.0000e-15 1.0000e-15
5.9900e+00 9.9896e-08 5.9603e-07 1.4818e-06 1.9647e-06 1.4653e-06 5.8287e-07 9.6604e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e+00 9.0923e-08 5.4248e-07 1.3487e-06 1.7882e-06 1.3337e-06 5.3050e-07 8.7925e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0100e+00 8.2755e-08 4.9375e-07 1.2275e-06 1.6275e-06 1.2139e-06 4.8285e-07 8.0026e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0200e+00 7.5321e-08 4.4939e-07 1.1172e-06 1.4813e-06 1.1048e-06 4.3947e-07 7.2837e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0300e+00 6.8555e-08 4.0902e-07 1.0169e-06 1.3483e-06 1.0056e-06 3.9999e-07 6.6294e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0400e+00 6.2397e-08 3.7227e-07 9.2550e-07 1.2271e-06 9.1523e-07 3.6405e-07 6.0338e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0500e+00 5.6793e-08 3.3883e-07 8.4236e-07 1.1169e-06 8.3301e-07 3.3135e-07 5.4917e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0600e+00 5.1692e-08 3.0839e-07 7.6668e-07 1.0166e-06 7.5817e-07 3.0158e-07 4.9984e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0700e+00 4.7049e-08 2.8068e-07 6.9781e-07 9.2523e-07 6.9006e-07 2.7449e-07 4.5493e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0800e+00 4.2823e-08 2.5547e-07 6.3512e-07 8.4211e-07 6.2807e-07 2.4983e-07 4.1406e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.0900e+00 3.8977e-08 2.3252e-07 5.7806e-07 7.6646e-07 5.7164e-07 2.2739e-07 3.7687e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e+00 3.5477e-08 2.1163e-07 5.2613e-07 6.9760e-07 5.2029e-07 2.0696e-07 3.4301e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1100e+00 3.2291e-08 1.9262e-07 4.7886e-07 6.3493e-07 4.7355e-07 1.8837e-07 3.1219e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1200e+00 2.9392e-08 1.7531e-07 4.3584e-07 5.7789e-07 4.3101e-07 1.7144e-07 2.8415e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1300e+00 2.6753e-08 1.5956e-07 3.9669e-07 5.2597e-07 3.9229e-07 1.5604e-07 2.5862e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1400e+00 2.4352e-08 1.4523e-07 3.6105e-07 4.7872e-07 3.5704e-07 1.4202e-07 2.3539e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1500e+00 2.2166e-08 1.3218e-07 3.2862e-07 4.3572e-07 3.2497e-07 1.2926e-07 2.1424e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1600e+00 2.0177e-08 1.2031e-07 2.9909e-07 3.9657e-07 2.9577e-07 1.1765e-07 1.9499e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1700e+00 1.8367e-08 1.0950e-07 2.7222e-07 3.6095e-07 2.6920e-07 1.0708e-07 1.7748e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1800e+00 1.6720e-08 9.9662e-08 2.4777e-07 3.2852e-07 2.4502e-07 9.7462e-08 1.6153e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.1900e+00 1.5221e-08 9.0709e-08 2.2551e-07 2.9901e-07 2.2301e-07 8.8706e-08 1.4702e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e+00 1.3857e-08 8.2560e-08 2.0525e-07 2.7214e-07 2.0297e-07 8.0737e-08 1.3381e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.2100e+00 1.2616e-08 7.5143e-08 1.8681e-07 2.4770e-07 1.8474e-07 7.3484e-08 1.2179e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.2200e+00 1.1487e-08 6.8392e-08 1.7003e-07 2.2544e-07 1.6814e-07 6.6882e-08 1.1085e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.2300e+00 1.0460e-08 6.2248e-08 1.5475e-07 2.0519e-07 1.5304e-07 6.0874e-08 1.0089e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.2400e+00 9.5252e-09 5.6656e-08 1.4085e-07 1.8676e-07 1.3929e-07 5.5405e-08 9.1828e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.2500e+00 8.6750e-09 5.1566e-08 1.2820e-07 1.6998e-07 1.2677e-07 5.0428e-08 8.3579e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.2600e+00 7.9018e-09 4.6934e-08 1.1668e-07 1.5471e-07 1.1539e-07 4.5897e-08 7.6070e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.2700e+00 7.1987e-09 4.2717e-08 1.0620e-07 1.4081e-07 1.0502e-07 4.1774e-08 6.9237e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.2800e+00 6.5594e-09 3.8880e-08 9.6658e-08 1.2816e-07 9.5585e-08 3.8021e-08 6.3016e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.2900e+00 5.9782e-09 3.5387e-08 8.7975e-08 1.1665e-07 8.6998e-08 3.4606e-08 5.7355e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e+00 5.4500e-09 3.2208e-08 8.0071e-08 1.0617e-07 7.9182e-08 3.1497e-08 5.2202e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3100e+00 4.9701e-09 2.9314e-08 7.2878e-08 9.6630e-08 7.2069e-08 2.8667e-08 4.7513e-09 1.0000e-15 1.0000e-15 1.0000e-15
