# columns=iterations, rows=time
4.7400e+00 3.6123e-02 1.9379e-05 1.0396e-08 5.5572e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7500e+00 3.2878e-02 1.7638e-05 9.4619e-09 5.0706e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7600e+00 2.9924e-02 1.6053e-05 8.6119e-09 4.6238e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7700e+00 2.7236e-02 1.4611e-05 7.8382e-09 4.2160e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7800e+00 2.4789e-02 1.3298e-05 7.1341e-09 3.8291e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7900e+00 2.2562e-02 1.2104e-05 6.4932e-09 3.4838e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e+00 2.0535e-02 1.1016e-05 5.9098e-09 3.1655e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8100e+00 3.4906e+01 1.8690e-02 1.0027e-05 5.3789e-09 2.8722e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8200e+00 3.1747e+01 1.7011e-02 9.1259e-06 4.8957e-09 2.6160e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8300e+00 2.8882e+01 1.5483e-02 8.3060e-06 4.4559e-09 2.3761e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8400e+00 2.6280e+01 1.4092e-02 7.5599e-06 4.0556e-09 2.1613e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8500e+00 2.3915e+01 1.2826e-02 6.8807e-06 3.6912e-09 1.9660e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8600e+00 2.1765e+01 1.1674e-02 6.2626e-06 3.3596e-09 1.7879e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8700e+00 1.9808e+01 1.0625e-02 5.7000e-06 3.0578e-09 1.6269e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8800e+00 1.8028e+01 9.6706e-03 5.1879e-06 2.7831e-09 1.4805e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8900e+00 1.6408e+01 8.8018e-03 4.7218e-06 2.5331e-09 1.3438e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e+00 1.4934e+01 8.0111e-03 4.2976e-06 2.3055e-09 1.2251e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9100e+00 1.3592e+01 7.2914e-03 3.9115e-06 2.0984e-09 1.1163e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9200e+00 1.2371e+01 6.6363e-03 3.5601e-06 1.9099e-09 1.0163e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9300e+00 1.1259e+01 6.0402e-03 3.2403e-06 1.7383e-09 9.1649e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9400e+00 1.0248e+01 5.4975e-03 2.9492e-06 1.5821e-09 8.3642e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9500e+00 9.3272e+00 5.0036e-03 2.6843e-06 1.4400e-09 7.6076e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9600e+00 8.4892e+00 4.5541e-03 2.4431e-06 1.3106e-09 6.9256e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9700e+00 7.7266e+00 4.1450e-03 2.2236e-06 1.1929e-09 6.3066e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9800e+00 7.0324e+00 3.7726e-03 2.0239e-06 1.0857e-09 5.6758e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9900e+00 6.4007e+00 3.4337e-03 1.8421e-06 9.8818e-10 5.1068e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e+00 5.8256e+00 3.1252e-03 1.6766e-06 8.9941e-10 4.6966e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0100e+00 5.3023e+00 2.8445e-03 1.5260e-06 8.1861e-10 4.2113e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0200e+00 4.8259e+00 2.5889e-03 1.3889e-06 7.4507e-10 3.9236e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0300e+00 4.3924e+00 2.3564e-03 1.2641e-06 6.7813e-10 3.5471e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0400e+00 3.9978e+00 2.1447e-03 1.1505e-06 6.1720e-10 3.1858e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0500e+00 3.6387e+00 1.9520e-03 1.0472e-06 5.6176e-10 2.8935e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0600e+00 3.3118e+00 1.7766e-03 9.5310e-07 5.1129e-10 2.6341e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0700e+00 3.0142e+00 1.6170e-03 8.6747e-07 4.6536e-10 2.3943e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0800e+00 2.7435e+00 1.4718e-03 7.8954e-07 4.2355e-10 2.1358e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0900e+00 2.4970e+00 1.3395e-03 7.1861e-07 3.8550e-10 1.9470e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e+00 2.2727e+00 1.2192e-03 6.5405e-07 3.5087e-10 1.7835e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1100e+00 2.0685e+00 1.1097e-03 5.9530e-07 3.1935e-10 1.5430e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1200e+00 1.8827e+00 1.0100e-03 5.4182e-07 2.9066e-10 1.4504e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1300e+00 1.7135e+00 9.1925e-04 4.9314e-07 2.6454e-10 1.3182e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1400e+00 1.5596e+00 8.3667e-04 4.4884e-07 2.4078e-10 1.0561e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1500e+00 1.4195e+00 7.6150e-04 4.0852e-07 2.1915e-10 9.4303e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1600e+00 1.2920e+00 6.9309e-04 3.7182e-07 1.9947e-10 8.1088e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1700e+00 1.1759e+00 6.3083e-04 3.3841e-07 1.8155e-10 8.4489e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1800e+00 1.0703e+00 5.7415e-04 3.0801e-07 1.6524e-10 7.0304e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1900e+00 9.7411e-01 5.2257e-04 2.8034e-07 1.5040e-10 6.2327e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e+00 8.8660e-01 4.7563e-04 2.5516e-07 1.3689e-10 5.9077e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2100e+00 8.0695e-01 4.3290e-04 2.3223e-07 1.2459e-10 5.5865e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2200e+00 7.3446e-01 3.9401e-04 2.1137e-07 1.1339e-10 4.5428e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2300e+00 6.6848e-01 3.5861e-04 1.9238e-07 1.0320e-10 4.4035e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2400e+00 6.0842e-01 3.2640e-04 1.7510e-07 9.3936e-11 4.2628e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2500e+00 5.5376e-01 2.9707e-04 1.5937e-07 8.5496e-11 3.7921e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2600e+00 5.0402e-01 2.7039e-04 1.4505e-07 7.7813e-11 3.3629e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2700e+00 4.5874e-01 2.4609e-04 1.3202e-07 7.0822e-11 2.9967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2800e+00 4.1753e-01 2.2399e-04 1.2016e-07 6.4463e-11 2.9086e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2900e+00 3.8002e-01 2.0386e-04 1.0937e-07 5.8672e-11 2.4959e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e+00 3.4588e-01 1.8555e-04 9.9540e-08 5.3400e-11 2.0440e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3100e+00 3.1480e-01 1.6888e-04 9.0598e-08 4.8610e-11 2.6418e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3200e+00 2.8652e-01 1.5371e-04 8.2459e-08 4.4244e-11 2.8853e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3300e+00 2.6078e-01 1.3990e-04 7.5051e-08 4.0256e-11 1.7045e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3400e+00 2.3735e-01 1.2733e-04 6.8309e-08 3.6641e-11 3.4699e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3500e+00 2.1603e-01 1.1589e-04 6.2172e-08 3.3349e-11 2.1647e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3600e+00 1.9662e-01 1.0548e-04 5.6587e-08 3.0352e-11 2.1859e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3700e+00 1.7896e-01 9.6005e-05 5.1503e-08 2.7621e-11 1.3740e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3800e+00 1.6288e-01 8.7380e-05 4.6876e-08 2.5135e-11 1.6216e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3900e+00 1.4825e-01 7.9530e-05 4.2665e-08 2.2892e-11 2.0073e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e+00 1.3493e-01 7.2386e-05 3.8832e-08 2.0831e-11 1.8897e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4100e+00 1.2281e-01 6.5883e-05 3.5344e-08 1.8958e-11 2.1593e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4200e+00 1.1178e-01 5.9964e-05 3.2168e-08 1.7258e-11 2.1072e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4300e+00 1.0174e-01 5.4577e-05 2.9278e-08 1.5707e-11 2.2303e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4400e+00 9.2596e-02 4.9674e-05 2.6648e-08 1.4297e-11 2.4533e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4500e+00 8.4277e-02 4.5211e-05 2.4254e-08 1.3010e-11 2.1527e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4600e+00 7.6706e-02 4.1150e-05 2.2075e-08 1.1842e-11 1.8837e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4700e+00 6.9815e-02 3.7453e-05 2.0092e-08 1.0778e-11 1.8118e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4800e+00 6.3543e-02 3.4088e-05 1.8287e-08 9.8071e-12 1.3514e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4900e+00 5.7834e-02 3.1026e-05 1.6644e-08 8.9204e-12 6.3780e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e+00 5.2639e-02 2.8239e-05 1.5149e-08 8.1276e-12 8.9098e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5100e+00 4.7910e-02 2.5702e-05 1.3788e-08 7.4048e-12 7.9653e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5200e+00 4.3606e-02 2.3393e-05 1.2549e-08 6.7407e-12 4.1714e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5300e+00 3.9688e-02 2.1291e-05 1.1422e-08 6.1382e-12 2.8841e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5400e+00 3.6123e-02 1.9379e-05 1.0396e-08 5.6016e-12 2.2561e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5500e+00 3.2878e-02 1.7638e-05 9.4619e-09 5.0938e-12 3.1756e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5600e+00 2.9924e-02 1.6053e-05 8.6119e-09 4.6385e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5700e+00 2.7236e-02 1.4611e-05 7.8382e-09 4.2307e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5800e+00 2.4789e-02 1.3298e-05 7.1341e-09 3.8597e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5900e+00 2.2562e-02 1.2104e-05 6.4932e-09 3.5187e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e+00 2.0535e-02 1.1016e-05 5.9099e-09 3.1932e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6100e+00 3.4906e+01 1.8690e-02 1.0027e-05 5.3789e-09 2.9008e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6200e+00 3.1747e+01 1.7011e-02 9.1259e-06 4.8957e-09 2.6445e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6300e+00 2.8882e+01 1.5483e-02 8.3060e-06 4.4559e-09 2.4161e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6400e+00 2.6280e+01 1.4092e-02 7.5599e-06 4.0556e-09 2.1944e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6500e+00 2.3915e+01 1.2826e-02 6.8807e-06 3.6913e-09 1.9982e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6600e+00 2.1765e+01 1.1674e-02 6.2626e-06 3.3596e-09 1.8182e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6700e+00 1.9808e+01 1.0625e-02 5.7000e-06 3.0578e-09 1.6528e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6800e+00 1.8028e+01 9.6706e-03 5.1879e-06 2.7831e-09 1.5017e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6900e+00 1.6408e+01 8.8018e-03 4.7218e-06 2.5331e-09 1.3692e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e+00 1.4934e+01 8.0111e-03 4.2976e-06 2.3055e-09 1.2479e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7100e+00 1.3592e+01 7.2914e-03 3.9115e-06 2.0984e-09 1.1398e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7200e+00 1.2371e+01 6.6363e-03 3.5601e-06 1.9099e-09 1.0338e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7300e+00 1.1259e+01 6.0402e-03 3.2403e-06 1.7383e-09 9.3178e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7400e+00 1.0248e+01 5.4975e-03 2.9492e-06 1.5822e-09 8.5358e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7500e+00 9.3272e+00 5.0036e-03 2.6843e-06 1.4400e-09 7.7915e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7600e+00 8.4892e+00 4.5541e-03 2.4431e-06 1.3107e-09 7.2265e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7700e+00 7.7266e+00 4.1450e-03 2.2236e-06 1.1929e-09 6.6653e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7800e+00 7.0324e+00 3.7726e-03 2.0239e-06 1.0857e-09 6.0349e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7900e+00 6.4007e+00 3.4337e-03 1.8421e-06 9.8821e-10 5.5421e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e+00 5.8256e+00 3.1252e-03 1.6766e-06 8.9943e-10 5.1211e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8100e+00 5.3023e+00 2.8445e-03 1.5260e-06 8.1864e-10 4.6990e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8200e+00 4.8259e+00 2.5889e-03 1.3889e-06 7.4510e-10 4.2320e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8300e+00 4.3924e+00 2.3564e-03 1.2641e-06 6.7816e-10 3.9267e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8400e+00 3.9978e+00 2.1447e-03 1.1505e-06 6.1724e-10 3.6314e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8500e+00 3.6387e+00 1.9520e-03 1.0472e-06 5.6179e-10 3.2962e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8600e+00 3.3118e+00 1.7766e-03 9.5310e-07 5.1132e-10 2.9992e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8700e+00 3.0142e+00 1.6170e-03 8.6747e-07 4.6538e-10 2.7260e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8800e+00 2.7435e+00 1.4718e-03 7.8954e-07 4.2357e-10 2.4496e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8900e+00 2.4970e+00 1.3395e-03 7.1861e-07 3.8552e-10 2.2649e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e+00 2.2727e+00 1.2192e-03 6.5405e-07 3.5088e-10 2.0147e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9100e+00 2.0685e+00 1.1097e-03 5.9530e-07 3.1936e-10 1.9018e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9200e+00 1.8827e+00 1.0100e-03 5.4182e-07 2.9066e-10 1.7648e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9300e+00 1.7135e+00 9.1925e-04 4.9314e-07 2.6456e-10 1.5999e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9400e+00 1.5596e+00 8.3667e-04 4.4884e-07 2.4079e-10 1.4589e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9500e+00 1.4195e+00 7.6150e-04 4.0852e-07 2.1916e-10 1.3745e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9600e+00 1.2920e+00 6.9309e-04 3.7182e-07 1.9947e-10 1.2151e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9700e+00 1.1759e+00 6.3083e-04 3.3841e-07 1.8155e-10 1.0136e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9800e+00 1.0703e+00 5.7415e-04 3.0801e-07 1.6523e-10 7.6238e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9900e+00 9.7411e-01 5.2257e-04 2.8034e-07 1.5040e-10 7.5488e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e+00 8.8660e-01 4.7563e-04 2.5516e-07 1.3689e-10 7.2468e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0100e+00 8.0695e-01 4.3290e-04 2.3223e-07 1.2459e-10 5.9904e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0200e+00 7.3446e-01 3.9401e-04 2.1137e-07 1.1340e-10 4.9078e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0300e+00 6.6848e-01 3.5861e-04 1.9238e-07 1.0321e-10 4.4200e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0400e+00 6.0842e-01 3.2640e-04 1.7510e-07 9.3943e-11 4.1466e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0500e+00 5.5376e-01 2.9707e-04 1.5937e-07 8.5504e-11 3.9164e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0600e+00 5.0402e-01 2.7039e-04 1.4505e-07 7.7824e-11 3.7570e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0700e+00 4.5874e-01 2.4609e-04 1.3202e-07 7.0831e-11 3.3774e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0800e+00 4.1753e-01 2.2399e-04 1.2016e-07 6.4472e-11 2.9819e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0900e+00 3.8002e-01 2.0386e-04 1.0937e-07 5.8687e-11 3.0063e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e+00 3.4588e-01 1.8555e-04 9.9540e-08 5.3412e-11 2.4993e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1100e+00 3.1480e-01 1.6888e-04 9.0598e-08 4.8613e-11 2.1623e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1200e+00 2.8652e-01 1.5371e-04 8.2459e-08 4.4241e-11 1.3953e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1300e+00 2.6078e-01 1.3990e-04 7.5051e-08 4.0270e-11 1.1888e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1400e+00 2.3735e-01 1.2733e-04 6.8309e-08 3.6655e-11 8.6710e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1500e+00 2.1603e-01 1.1589e-04 6.2172e-08 3.3359e-11 3.5250e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1600e+00 1.9662e-01 1.0548e-04 5.6587e-08 3.0363e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1700e+00 1.7896e-01 9.6005e-05 5.1503e-08 2.7635e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1800e+00 1.6288e-01 8.7380e-05 4.6876e-08 2.5157e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1900e+00 1.4825e-01 7.9530e-05 4.2665e-08 2.2902e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e+00 1.3493e-01 7.2386e-05 3.8832e-08 2.0842e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2100e+00 1.2281e-01 6.5883e-05 3.5344e-08 1.8966e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2200e+00 1.1178e-01 5.9964e-05 3.2168e-08 1.7265e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2300e+00 1.0174e-01 5.4577e-05 2.9278e-08 1.5712e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2400e+00 9.2596e-02 4.9674e-05 2.6648e-08 1.4304e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2500e+00 8.4277e-02 4.5211e-05 2.4254e-08 1.3017e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2600e+00 7.6706e-02 4.1150e-05 2.2075e-08 1.1848e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2700e+00 6.9815e-02 3.7453e-05 2.0092e-08 1.0785e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2800e+00 6.3543e-02 3.4088e-05 1.8287e-08 9.8178e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2900e+00 5.7834e-02 3.1026e-05 1.6644e-08 8.9308e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e+00 5.2639e-02 2.8239e-05 1.5149e-08 8.1323e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3100e+00 4.7910e-02 2.5702e-05 1.3788e-08 7.3934e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
