# columns=iterations, rows=time
4.7400e+00 3.3523e-10 1.0000e-15 3.5726e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7500e+00 3.3523e-10 1.0000e-15 3.6507e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7600e+00 3.3524e-10 1.0000e-15 3.6438e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7700e+00 3.3524e-10 1.0000e-15 3.6290e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7800e+00 3.3524e-10 1.0000e-15 3.6024e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7900e+00 3.3524e-10 1.0000e-15 3.6213e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e+00 3.3524e-10 1.0000e-15 3.6289e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8100e+00 7.0713e-01 1.0583e-13 1.5255e-13 7.1494e-14 7.8907e-14 1.9061e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8200e+00 3.7435e-01 1.0425e-13 1.4759e-13 7.2342e-14 8.1148e-14 1.9324e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8300e+00 1.9818e-01 9.8799e-14 1.4459e-13 7.2889e-14 8.5479e-14 1.9040e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8400e+00 1.0492e-01 9.6165e-14 1.4666e-13 7.3734e-14 9.1690e-14 1.8364e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8500e+00 5.5545e-02 1.0366e-13 1.4817e-13 7.1853e-14 8.7283e-14 1.9052e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8600e+00 2.9405e-02 8.9791e-14 1.4014e-13 6.1193e-14 9.5915e-14 1.7521e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8700e+00 1.5567e-02 9.4685e-14 1.4864e-13 7.1127e-14 9.3660e-14 1.7884e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8800e+00 8.2414e-03 9.4123e-14 1.6127e-13 7.4009e-14 9.3075e-14 1.7348e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8900e+00 4.3630e-03 8.1300e-14 1.7326e-13 6.4875e-14 1.0509e-13 1.8241e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e+00 2.3098e-03 6.6268e-14 1.8363e-13 5.1859e-14 1.3083e-13 1.8482e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9100e+00 1.2228e-03 5.9969e-14 1.7931e-13 5.4909e-14 1.2381e-13 1.7931e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9200e+00 6.4736e-04 4.5409e-14 1.6195e-13 3.3269e-14 1.3997e-13 1.6195e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9300e+00 3.4271e-04 6.5269e-14 1.8030e-13 4.6774e-14 1.2946e-13 1.8030e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9400e+00 1.8143e-04 3.6572e-14 1.6962e-13 2.1563e-14 1.2178e-13 1.6962e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9500e+00 9.6051e-05 2.9862e-14 1.6095e-13 2.6680e-14 1.3345e-13 1.6095e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9600e+00 5.0849e-05 2.4566e-14 1.7070e-13 2.4161e-14 1.3337e-13 1.7070e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9700e+00 2.6920e-05 1.5968e-14 1.8362e-13 1.5968e-14 8.9907e-14 1.8362e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9800e+00 1.4251e-05 1.0000e-15 1.6543e-13 1.0000e-15 8.3481e-14 1.6543e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9900e+00 7.5447e-06 1.0000e-15 1.9027e-13 1.0000e-15 9.0172e-14 1.9027e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e+00 3.9942e-06 1.0000e-15 1.9934e-13 1.0000e-15 9.5698e-14 1.9934e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0100e+00 2.1145e-06 1.0000e-15 2.0773e-13 1.0000e-15 9.4660e-14 2.0773e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0200e+00 1.1194e-06 1.0000e-15 1.9168e-13 1.0000e-15 1.0139e-13 1.9168e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0300e+00 5.9264e-07 1.0000e-15 1.8247e-13 1.0000e-15 1.2398e-13 1.8247e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0400e+00 3.1374e-07 1.0000e-15 2.0881e-13 1.0000e-15 1.1574e-13 2.0881e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0500e+00 1.6610e-07 1.0000e-15 2.2160e-13 1.0000e-15 1.1261e-13 2.2160e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0600e+00 8.7933e-08 1.0000e-15 2.3305e-13 1.0000e-15 1.0500e-13 2.3305e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0700e+00 4.6554e-08 1.0000e-15 2.4202e-13 1.0000e-15 9.8651e-14 2.4202e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0800e+00 2.4649e-08 1.0000e-15 2.4898e-13 1.0000e-15 9.7481e-14 2.4898e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0900e+00 1.3055e-08 1.0000e-15 2.5020e-13 1.0000e-15 6.8851e-14 2.5020e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e+00 6.9216e-09 1.0000e-15 2.4515e-13 1.0000e-15 6.0878e-14 2.4515e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1100e+00 3.6841e-09 1.0000e-15 2.5105e-13 1.0000e-15 5.1157e-14 2.5105e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1200e+00 1.9874e-09 1.0000e-15 2.5633e-13 1.0000e-15 4.0271e-14 2.5633e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1300e+00 1.1192e-09 1.0000e-15 2.5598e-13 1.0000e-15 3.0724e-14 2.5598e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1400e+00 7.0473e-10 1.0000e-15 2.5475e-13 1.0000e-15 2.2546e-14 2.5475e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1500e+00 5.3365e-10 1.0000e-15 2.5929e-13 1.0000e-15 2.0825e-14 2.5929e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1600e+00 4.7478e-10 1.0000e-15 2.6119e-13 1.0000e-15 2.0240e-14 2.6119e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1700e+00 4.5692e-10 1.0000e-15 2.6349e-13 1.0000e-15 1.6302e-14 2.6349e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1800e+00 4.5179e-10 1.0000e-15 2.6295e-13 1.0000e-15 1.8280e-14 2.6295e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1900e+00 4.5034e-10 1.0000e-15 2.5774e-13 1.0000e-15 2.0087e-14 2.5774e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e+00 4.4993e-10 1.0000e-15 2.5536e-13 1.0000e-15 2.3093e-14 2.5536e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2100e+00 4.4982e-10 1.0000e-15 2.5604e-13 1.0000e-15 2.1171e-14 2.5604e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2200e+00 4.4979e-10 1.0000e-15 2.5202e-13 1.0000e-15 2.1682e-14 2.5202e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2300e+00 4.4979e-10 1.0000e-15 2.5164e-13 1.0000e-15 2.1014e-14 2.5164e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2400e+00 4.4979e-10 1.0000e-15 2.4923e-13 1.0000e-15 1.8675e-14 2.4923e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2500e+00 4.4979e-10 1.0000e-15 2.4975e-13 1.0000e-15 1.7479e-14 2.4975e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2600e+00 4.4978e-10 1.0000e-15 2.3302e-13 1.0000e-15 2.1792e-14 2.3302e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2700e+00 4.4977e-10 1.0000e-15 2.2530e-13 1.0000e-15 3.1250e-14 2.2530e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2800e+00 4.4977e-10 1.0000e-15 2.2226e-13 1.0000e-15 3.4410e-14 2.2226e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2900e+00 4.4977e-10 1.0000e-15 2.0619e-13 1.0000e-15 3.7012e-14 2.0619e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e+00 4.4976e-10 1.0000e-15 2.1596e-13 1.0000e-15 3.9745e-14 2.1596e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3100e+00 4.4975e-10 1.0000e-15 2.1806e-13 1.0000e-15 2.5356e-14 2.1806e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3200e+00 4.4977e-10 1.0000e-15 2.1951e-13 1.0000e-15 2.2390e-14 2.1951e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3300e+00 4.4974e-10 1.0000e-15 2.2719e-13 1.0000e-15 2.4024e-14 2.2719e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3400e+00 4.4974e-10 1.0000e-15 2.3127e-13 1.0000e-15 3.8346e-14 2.3127e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3500e+00 4.4973e-10 1.0000e-15 2.3319e-13 1.0000e-15 3.1716e-14 2.3319e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3600e+00 4.4971e-10 1.0000e-15 2.3080e-13 1.0000e-15 2.3748e-14 2.3080e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3700e+00 4.4969e-10 1.0000e-15 2.4572e-13 1.0000e-15 3.2276e-14 2.4572e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3800e+00 4.4971e-10 1.0000e-15 2.5493e-13 1.0000e-15 1.5648e-14 2.5493e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3900e+00 4.4973e-10 1.0000e-15 2.6392e-13 1.0000e-15 1.0000e-15 2.6392e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e+00 4.4971e-10 1.0000e-15 2.6945e-13 1.0000e-15 1.0000e-15 2.6945e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4100e+00 4.4971e-10 1.0000e-15 2.6021e-13 1.0000e-15 1.0000e-15 2.6021e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4200e+00 4.4971e-10 1.0000e-15 2.6629e-13 1.0000e-15 1.0000e-15 2.6629e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4300e+00 4.4974e-10 1.0000e-15 2.9768e-13 1.0000e-15 1.0000e-15 2.9768e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4400e+00 4.4973e-10 1.0000e-15 3.1066e-13 1.0000e-15 1.0000e-15 3.1066e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4500e+00 4.4975e-10 1.0000e-15 3.3726e-13 1.0000e-15 1.0000e-15 3.3726e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4600e+00 4.4973e-10 1.0000e-15 3.3276e-13 1.0000e-15 1.0000e-15 3.3276e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4700e+00 4.4975e-10 1.0000e-15 3.4823e-13 1.0000e-15 1.0000e-15 3.4823e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4800e+00 4.4975e-10 1.0000e-15 3.4314e-13 1.0000e-15 1.0000e-15 3.4314e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4900e+00 4.4975e-10 1.0000e-15 3.4499e-13 1.0000e-15 1.0000e-15 3.4499e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e+00 4.4976e-10 1.0000e-15 3.5306e-13 1.0000e-15 1.0000e-15 3.5306e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5100e+00 4.4977e-10 1.0000e-15 3.5817e-13 1.0000e-15 1.0000e-15 3.5817e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5200e+00 4.4976e-10 1.0000e-15 3.6963e-13 1.0000e-15 1.0000e-15 3.6963e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5300e+00 4.4976e-10 1.0000e-15 3.6415e-13 1.0000e-15 1.0000e-15 3.6415e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5400e+00 4.4977e-10 1.0000e-15 3.6914e-13 1.0000e-15 1.0000e-15 3.6914e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5500e+00 4.4978e-10 1.0000e-15 3.7451e-13 1.0000e-15 1.0000e-15 3.7451e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5600e+00 4.4978e-10 1.0000e-15 3.6740e-13 1.0000e-15 1.0000e-15 3.6740e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5700e+00 4.4979e-10 1.0000e-15 3.7593e-13 1.0000e-15 1.0000e-15 3.7593e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5800e+00 4.4979e-10 1.0000e-15 3.7647e-13 1.0000e-15 1.0000e-15 3.7647e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5900e+00 4.4979e-10 1.0000e-15 3.8063e-13 1.0000e-15 1.0000e-15 3.8063e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e+00 4.4979e-10 1.0000e-15 3.8353e-13 1.0000e-15 1.0000e-15 3.8353e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6100e+00 7.0713e-01 1.6177e-13 4.6151e-14 2.9910e-13 1.5338e-13 2.6312e-13 1.8640e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6200e+00 3.7435e-01 1.6384e-13 4.6323e-14 3.0380e-13 1.5257e-13 2.6020e-13 1.8760e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6300e+00 1.9818e-01 1.6485e-13 4.6672e-14 3.0193e-13 1.5939e-13 2.6694e-13 1.8667e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6400e+00 1.0492e-01 1.6547e-13 4.9884e-14 3.0634e-13 1.6427e-13 2.7632e-13 1.8322e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6500e+00 5.5545e-02 1.7088e-13 5.4118e-14 3.1220e-13 1.5974e-13 2.7808e-13 1.8916e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6600e+00 2.9405e-02 1.6536e-13 5.5040e-14 3.1382e-13 1.5919e-13 2.6955e-13 1.8960e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6700e+00 1.5567e-02 1.5659e-13 4.9922e-14 3.1010e-13 1.7047e-13 2.6187e-13 1.8590e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6800e+00 8.2414e-03 1.6518e-13 4.1497e-14 3.0051e-13 1.6711e-13 2.6778e-13 1.8955e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.6900e+00 4.3630e-03 1.7087e-13 3.3610e-14 2.8802e-13 1.8207e-13 2.6097e-13 1.8051e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e+00 2.3098e-03 1.5979e-13 2.8861e-14 3.0164e-13 1.7662e-13 2.6357e-13 1.7089e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7100e+00 1.2228e-03 1.6765e-13 4.0879e-14 2.8805e-13 1.9132e-13 2.4718e-13 1.7320e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7200e+00 6.4736e-04 1.8782e-13 7.7528e-14 3.2390e-13 1.7014e-13 2.7084e-13 1.9661e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7300e+00 3.4271e-04 1.8586e-13 7.0641e-14 3.3167e-13 1.5263e-13 2.7594e-13 1.8915e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7400e+00 1.8143e-04 1.5589e-13 5.4674e-14 3.2969e-13 1.5002e-13 2.5975e-13 1.5589e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7500e+00 9.6051e-05 1.4980e-13 6.6025e-14 3.0902e-13 1.5137e-13 2.4912e-13 1.4980e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7600e+00 5.0849e-05 1.3858e-13 4.7695e-14 2.9236e-13 1.7363e-13 2.6037e-13 1.3858e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7700e+00 2.6920e-05 1.4102e-13 4.5586e-14 2.9474e-13 1.6820e-13 2.6796e-13 1.4102e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7800e+00 1.4251e-05 1.3139e-13 6.8385e-14 3.0941e-13 1.5586e-13 2.8232e-13 1.3139e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.7900e+00 7.5447e-06 1.0056e-13 2.4700e-14 3.0068e-13 1.7919e-13 2.5750e-13 1.0056e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e+00 3.9942e-06 1.1055e-13 1.9375e-14 3.0858e-13 1.7551e-13 2.5701e-13 1.1055e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8100e+00 2.1145e-06 1.0958e-13 2.2972e-14 3.1504e-13 1.6947e-13 2.7713e-13 1.0958e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8200e+00 1.1194e-06 1.0392e-13 3.5123e-14 3.2038e-13 1.8383e-13 2.8269e-13 1.0392e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8300e+00 5.9264e-07 1.0447e-13 3.1613e-14 3.2653e-13 1.7337e-13 2.9111e-13 1.0447e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8400e+00 3.1374e-07 1.3389e-13 3.0134e-14 3.4077e-13 1.4777e-13 3.1611e-13 1.3389e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8500e+00 1.6610e-07 1.4388e-13 3.0564e-14 3.3315e-13 1.4785e-13 3.0891e-13 1.4388e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8600e+00 8.7933e-08 1.6542e-13 2.0781e-14 3.5609e-13 1.4552e-13 3.2227e-13 1.6542e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8700e+00 4.6554e-08 1.8886e-13 2.0214e-14 3.5761e-13 1.4789e-13 3.3285e-13 1.8886e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8800e+00 2.4648e-08 1.7571e-13 2.1254e-14 3.6009e-13 1.4412e-13 3.3714e-13 1.7571e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.8900e+00 1.3055e-08 1.6080e-13 1.8222e-14 3.5996e-13 1.4592e-13 3.3794e-13 1.6080e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e+00 6.9216e-09 1.7405e-13 2.7393e-14 3.6154e-13 1.3470e-13 3.4270e-13 1.7405e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9100e+00 3.6842e-09 1.7029e-13 3.4657e-14 3.6236e-13 1.1946e-13 3.4288e-13 1.7029e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9200e+00 1.9874e-09 1.6307e-13 2.7047e-14 3.5781e-13 1.2223e-13 3.3622e-13 1.6307e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9300e+00 1.1193e-09 1.5903e-13 1.8962e-14 3.5919e-13 1.2612e-13 3.3671e-13 1.5903e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9400e+00 7.0494e-10 1.5743e-13 1.4382e-14 3.5338e-13 1.2858e-13 3.3546e-13 1.5743e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9500e+00 5.3392e-10 1.5449e-13 1.2322e-14 3.4555e-13 1.2929e-13 3.3364e-13 1.5449e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9600e+00 4.7508e-10 1.5056e-13 1.2331e-14 3.4421e-13 1.3012e-13 3.3267e-13 1.5056e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9700e+00 4.5723e-10 1.4879e-13 1.5802e-14 3.4441e-13 1.2796e-13 3.3363e-13 1.4879e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9800e+00 4.5209e-10 1.4896e-13 8.1193e-15 3.4289e-13 1.2644e-13 3.3227e-13 1.4896e-13 1.0000e-15 1.0000e-15 1.0000e-15
5.9900e+00 4.5065e-10 1.4658e-13 7.4240e-15 3.4461e-13 1.2558e-13 3.3530e-13 1.4658e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e+00 4.5024e-10 1.4468e-13 3.5219e-15 3.4822e-13 1.2805e-13 3.3782e-13 1.4468e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0100e+00 4.5013e-10 1.3928e-13 1.6280e-15 3.4977e-13 1.2627e-13 3.3974e-13 1.3928e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0200e+00 4.5009e-10 1.3362e-13 1.0000e-15 3.4574e-13 1.3110e-13 3.3570e-13 1.3362e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0300e+00 4.5009e-10 1.3848e-13 1.0000e-15 3.4806e-13 1.2658e-13 3.3852e-13 1.3848e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0400e+00 4.5008e-10 1.3962e-13 1.0000e-15 3.4053e-13 1.2871e-13 3.3542e-13 1.3962e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0500e+00 4.5007e-10 1.3277e-13 1.0000e-15 3.3937e-13 1.3708e-13 3.3322e-13 1.3277e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0600e+00 4.5008e-10 1.4652e-13 1.0000e-15 3.4597e-13 1.1468e-13 3.4250e-13 1.4652e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0700e+00 4.5008e-10 1.2717e-13 1.0000e-15 3.3904e-13 1.1584e-13 3.3904e-13 1.2717e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0800e+00 4.5009e-10 1.3105e-13 1.0000e-15 3.4525e-13 1.0853e-13 3.4525e-13 1.3105e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.0900e+00 4.5011e-10 1.5185e-13 1.0000e-15 3.7273e-13 1.0084e-13 3.7273e-13 1.5185e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e+00 4.5011e-10 1.5357e-13 1.0000e-15 3.6648e-13 1.2220e-13 3.6648e-13 1.5357e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1100e+00 4.5012e-10 1.6070e-13 1.0000e-15 3.7609e-13 1.0746e-13 3.7609e-13 1.6070e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1200e+00 4.5010e-10 1.3413e-13 1.0000e-15 3.8707e-13 1.1771e-13 3.8707e-13 1.3413e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1300e+00 4.5011e-10 1.5802e-13 1.0000e-15 3.8846e-13 9.7497e-14 3.8846e-13 1.5802e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1400e+00 4.5013e-10 1.5978e-13 1.0000e-15 3.8724e-13 1.0807e-13 3.8724e-13 1.5978e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1500e+00 4.5013e-10 1.6219e-13 1.0000e-15 3.8374e-13 1.2212e-13 3.8374e-13 1.6219e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1600e+00 4.5012e-10 1.3013e-13 1.0000e-15 3.6852e-13 1.1754e-13 3.6852e-13 1.3013e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1700e+00 4.5014e-10 1.6171e-13 1.0000e-15 3.9545e-13 1.2200e-13 3.9545e-13 1.6171e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1800e+00 4.5014e-10 1.6114e-13 1.0000e-15 4.0401e-13 1.2234e-13 4.0401e-13 1.6114e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.1900e+00 4.5011e-10 1.3314e-13 1.0000e-15 4.0079e-13 1.2575e-13 4.0079e-13 1.3314e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e+00 4.5011e-10 9.1924e-14 1.0000e-15 4.0957e-13 1.0377e-13 4.0957e-13 9.1924e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.2100e+00 4.5009e-10 1.0005e-13 1.0000e-15 4.1448e-13 9.7153e-14 4.1448e-13 1.0005e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.2200e+00 4.5007e-10 9.9167e-14 1.0000e-15 3.9213e-13 1.2701e-13 3.9213e-13 9.9167e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.2300e+00 4.5007e-10 9.0807e-14 1.0000e-15 3.8032e-13 1.3740e-13 3.8032e-13 9.0807e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.2400e+00 4.5008e-10 1.0141e-13 1.0000e-15 3.8309e-13 1.4196e-13 3.8309e-13 1.0141e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.2500e+00 4.5008e-10 1.0222e-13 1.0000e-15 3.8276e-13 1.1387e-13 3.8276e-13 1.0222e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.2600e+00 4.5007e-10 7.4392e-14 1.0000e-15 3.5757e-13 1.4160e-13 3.5757e-13 7.4392e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.2700e+00 4.5006e-10 7.0210e-14 1.0000e-15 3.4234e-13 1.5480e-13 3.4234e-13 7.0210e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.2800e+00 4.5007e-10 7.4413e-14 1.0000e-15 3.5175e-13 1.5077e-13 3.5175e-13 7.4413e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.2900e+00 4.5009e-10 8.0679e-14 1.0000e-15 3.4864e-13 1.4586e-13 3.4864e-13 8.0679e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e+00 4.5010e-10 8.1756e-14 1.0000e-15 3.5512e-13 1.3077e-13 3.5512e-13 8.1756e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3100e+00 4.5011e-10 8.6288e-14 1.0000e-15 3.5349e-13 1.1215e-13 3.5349e-13 8.6288e-14 1.0000e-15 1.0000e-15 1.0000e-15
